# 20260616_155923
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124182
0.0100251,120516
0.0200501,110033
0.0300752,94185.5
0.0401003,75095.9
0.0501253,55174.7
0.0601504,36708.9
0.0701754,21500.3
0.0802005,10623
0.0902256,4337.4
0.100251,2162.35
0.110276,3073.36
0.120301,5772.07
0.130326,8964.94
0.140351,11595.2
0.150376,12990.1
0.160401,12907.8
0.170426,11491.9
0.180451,9158.61
0.190476,6449.95
0.200501,3890.18
0.210526,1873.92
0.220551,604.536
0.230576,87.7133
0.240602,171.803
0.250627,617.257
0.260652,1172.78
0.270677,1637.61
0.280702,1896.36
0.290727,1922.77
0.300752,1758.74
0.310777,1481.09
0.320802,1169.59
0.330827,885.878
0.340852,666
0.350877,523.398
0.360902,455.817
0.370927,451.216
0.380952,490.702
0.390977,550.304
0.401003,604.313
0.411028,631.396
0.421053,621.112
0.431078,577.718
0.441103,517.561
0.451128,460.877
0.461153,421.958
0.471178,403.107
0.481203,395.771
0.491228,387.759
0.501253,371.709
0.511278,349.25
0.521303,328.437
0.531328,316.724
0.541353,314.751
0.551378,315.798
0.561404,310.456
0.571429,294.097
0.581454,270.296
0.591479,248.314
0.601504,236.294
0.611529,235.375
0.621554,239.134
0.631579,238.68
0.641604,229.345
0.651629,213.787
0.661654,199.257
0.671679,191.472
0.681704,190.147
0.691729,189.729
0.701754,184.484
0.711779,173.507
0.721805,161.401
0.73183,154.167
0.741855,153.927
0.75188,157.101
0.761905,157.551
0.77193,151.872
0.781955,142.162
0.79198,133.894
0.802005,130.9
0.81203,131.994
0.822055,132.233
0.83208,127.542
0.842105,118.391
0.85213,109.185
0.862155,104.042
0.87218,103.016
0.882206,102.319
0.892231,98.2538
0.902256,90.9973
0.912281,84.5361
0.922306,82.7962
0.932331,85.7396
0.942356,89.2644
0.952381,89.0427
0.962406,84.554
0.972431,79.3651
0.982456,77.3924
0.992481,78.8923
1.00251,80.1955
1.01253,77.4564
1.02256,70.6272
1.03258,63.6034
1.04261,60.3642
1.05263,61.0222
1.06266,61.8289
1.07268,59.1514
1.08271,53.324
1.09273,48.3741
1.10276,47.8737
1.11278,51.2173
1.12281,54.2299
1.13283,53.487
1.14286,49.8097
1.15288,47.2185
1.16291,48.4233
1.17293,51.6772
1.18296,52.4054
1.19298,48.0454
1.20301,40.9317
1.21303,36.1077
1.22306,36.2566
1.23308,39.0639
1.24311,39.7943
1.25313,36.3393
1.26316,31.3803
1.27318,29.4165
1.28321,31.9187
1.29323,35.8278
1.30326,36.9323
1.31328,34.3538
1.32331,31.2585
1.33333,31.1256
1.34336,33.7909
1.35338,35.6352
1.36341,33.6254
1.37343,28.6443
1.38346,24.4566
1.39348,23.5916
1.40351,24.8187
1.41353,24.9494
1.42356,22.7291
1.43358,20.2814
1.44361,20.5051
1.45363,23.5378
1.46366,26.4312
1.47368,26.4015
1.48371,23.8617
1.49373,21.7549
