# 20251205_151618
qT,primespec
0.396396,1069.37
0.4004,1042.16
0.404404,1018.58
0.408408,997.551
0.412412,979.81
0.416416,965.019
0.42042,951.488
0.424424,938.592
0.428428,926.263
0.432432,912.512
0.436436,897.1
0.44044,880.274
0.444444,861.534
0.448448,841.105
0.452452,820.772
0.456456,799.982
0.46046,780.47
0.464464,763.266
0.468468,747.732
0.472472,735.283
0.476476,725.287
0.48048,716.781
0.484484,709.622
0.488488,703.364
0.492492,696.235
0.496496,688.136
0.500501,678.938
0.504505,667.88
0.508509,655.01
0.512513,641.678
0.516517,627.376
0.520521,613.548
0.524525,601.176
0.528529,589.816
0.532533,580.862
0.536537,573.814
0.540541,567.935
0.544545,563.176
0.548549,559.137
0.552553,554.283
0.556557,548.371
0.560561,541.349
0.564565,532.516
0.568569,521.707
0.572573,510.332
0.576577,497.867
0.580581,485.7
0.584585,474.857
0.588589,464.895
0.592593,457.341
0.596597,451.587
0.600601,447.04
0.604605,443.745
0.608609,441.168
0.612613,437.954
0.616617,433.819
0.620621,428.753
0.624625,422.123
0.628629,413.684
0.632633,404.857
0.636637,395.172
0.640641,385.959
0.644645,378.193
0.648649,371.318
0.652653,367.145
0.656657,364.458
0.660661,362.903
0.664665,362.623
0.668669,362.521
0.672673,362.229
0.676677,360.489
0.680681,357.573
0.684685,353.444
0.688689,347.211
0.692693,340.585
0.696697,333.211
0.700701,326.094
0.704705,320.243
0.708709,315.091
0.712713,311.735
0.716717,309.722
0.720721,308.155
0.724725,306.771
0.728729,305.592
0.732733,303.816
0.736737,300.454
0.740741,295.934
0.744745,290.455
0.748749,283.586
0.752753,276.832
0.756757,269.985
0.760761,263.851
0.764765,259.297
0.768769,255.56
0.772773,253.11
0.776777,251.728
0.780781,250.522
0.784785,248.926
0.788789,247.054
0.792793,244.564
0.796797,240.648
0.800801,235.914
0.804805,230.917
0.808809,225.457
0.812813,221.019
0.816817,217.08
0.820821,214.45
0.824825,214.016
0.828829,213.855
0.832833,213.829
0.836837,214.299
0.840841,214.821
0.844845,214.373
0.848849,212.382
0.852853,209.792
0.856857,205.854
0.860861,201.238
0.864865,196.98
0.868869,192.746
0.872873,189.971
0.876877,188.156
0.880881,187.077
0.884885,187.076
0.888889,187.341
0.892893,187.444
0.896897,186.625
0.900901,185.01
0.904905,182.554
0.908909,178.355
0.912913,173.867
0.916917,168.908
0.920921,164.246
0.924925,160.844
0.928929,157.958
0.932933,156.948
0.936937,156.973
0.940941,157.003
0.944945,156.972
0.948949,156.794
0.952953,156.455
0.956957,154.461
0.960961,151.185
0.964965,147.619
0.968969,143.258
0.972973,139.743
0.976977,136.823
0.980981,134.865
0.984985,134.871
0.988989,135.736
0.992993,136.819
0.996997,138.537
1.001,140.077
1.00501,140.024
1.00901,138.937
1.01301,137.338
1.01702,134.063
1.02102,129.851
1.02503,126.09
1.02903,122.291
1.03303,120.453
1.03704,120.01
1.04104,119.78
1.04505,120.22
1.04905,121.973
1.05305,122.894
1.05706,122.605
1.06106,121.933
1.06507,120.412
1.06907,116.665
1.07307,112.624
1.07708,108.293
1.08108,104.384
1.08509,102.267
1.08909,100.762
1.09309,100.223
1.0971,101.143
1.1011,102.533
1.10511,103.191
1.10911,103.617
1.11311,103.764
1.11712,102.252
1.12112,99.442
1.12513,96.5228
1.12913,92.9908
1.13313,90.5475
1.13714,89.1614
1.14114,88.2909
1.14515,88.5189
1.14915,90.0935
1.15315,91.6754
1.15716,93.0002
1.16116,94.0188
1.16517,93.8718
1.16917,92.3823
1.17317,90.4334
1.17718,87.6668
1.18118,84.6348
1.18519,82.6071
1.18919,80.9448
1.19319,80.2684
1.1972,80.7738
1.2012,81.6663
1.20521,82.34
1.20921,82.9702
1.21321,83.2467
1.21722,82.213
1.22122,80.1136
1.22523,77.7297
1.22923,74.5541
1.23323,71.9272
1.23724,69.9308
1.24124,68.5138
1.24525,68.4314
1.24925,69.0601
1.25325,69.7787
1.25726,70.5385
1.26126,71.1983
1.26527,71.0924
1.26927,69.8718
1.27327,68.2614
1.27728,66.0476
1.28128,63.6328
1.28529,62.1495
1.28929,61.0201
1.29329,60.5435
1.2973,61.1421
1.3013,62.3128
1.30531,63.3436
1.30931,64.4502
1.31331,64.9956
1.31732,64.54
1.32132,63.5245
1.32533,62.2345
1.32933,60.2566
1.33333,58.63
1.33734,57.5733
1.34134,56.8302
1.34535,56.8218
1.34935,57.4174
1.35335,57.9136
1.35736,58.0883
1.36136,58.1983
1.36537,58.0039
1.36937,56.6657
1.37337,55.0146
1.37738,53.2112
1.38138,51.4127
1.38539,50.4407
1.38939,49.7863
1.39339,49.5063
1.3974,49.8424
1.4014,50.3911
1.40541,50.4802
1.40941,50.2789
1.41341,49.933
1.41742,48.9168
1.42142,47.2907
1.42543,45.8815
1.42943,44.424
1.43343,43.6851
1.43744,43.7981
1.44144,44.0902
1.44545,44.5743
1.44945,45.6294
1.45345,46.3025
1.45746,46.2027
1.46146,45.923
1.46547,45.3807
1.46947,43.9425
1.47347,42.5459
1.47748,41.5526
1.48148,40.7843
1.48549,40.7247
1.48949,41.3374
1.49349,42.1068
1.4975,42.9186
1.5015,43.6956
1.50551,43.7728
1.50951,43.107
1.51351,42.1242
1.51752,40.6319
1.52152,38.7804
1.52553,37.5355
1.52953,36.5465
1.53353,36.0644
1.53754,36.3696
1.54154,37.0215
1.54555,37.4685
1.54955,37.8191
1.55355,37.9975
1.55756,37.433
1.56156,36.0895
1.56557,34.6772
1.56957,32.8807
1.57357,31.6437
1.57758,31.2531
1.58158,31.016
1.58559,31.0951
1.58959,32.0534
1.59359,32.9761
1.5976,33.2972
1.6016,33.5066
1.60561,33.4212
1.60961,32.3583
1.61361,31.083
1.61762,29.948
1.62162,28.9269
1.62563,28.744
1.62963,29.1645
1.63363,29.8102
1.63764,30.8765
1.64164,32.2088
1.64565,32.5448
1.64965,32.507
1.65365,32.43
1.65766,31.6753
1.66166,30.0775
1.66567,28.8094
1.66967,27.64
1.67367,26.9919
1.67768,27.1371
1.68168,27.5483
1.68569,27.9982
1.68969,28.6172
1.69369,29.0209
1.6977,28.737
1.7017,27.9268
1.70571,26.9334
1.70971,25.4085
1.71371,24.0616
1.71772,23.2435
1.72172,22.6347
1.72573,22.543
1.72973,23.0018
1.73373,23.5202
1.73774,23.8024
1.74174,24.018
1.74575,24.0059
1.74975,23.3406
1.75375,22.5019
1.75776,21.7736
1.76176,21.0978
1.76577,20.9601
1.76977,21.3553
1.77377,21.9682
1.77778,22.8429
1.78178,23.9389
1.78579,24.2778
1.78979,24.3
1.79379,24.3092
1.7978,23.8785
1.8018,22.8126
1.80581,22.0409
1.80981,21.4443
1.81381,21.1075
1.81782,21.2822
1.82182,21.7634
1.82583,22.1205
1.82983,22.392
1.83383,22.5486
1.83784,22.2299
1.84184,21.295
1.84585,20.2888
1.84985,19.0164
1.85385,17.9788
1.85786,17.4763
1.86186,17.1302
1.86587,17.0735
1.86987,17.4176
1.87387,17.7416
1.87788,17.7171
1.88188,17.5812
1.88589,17.3429
1.88989,16.6108
1.89389,15.8857
1.8979,15.5558
1.9019,15.3263
1.90591,15.3081
1.90991,15.9127
1.91391,16.7727
1.91792,17.5304
1.92192,18.2904
1.92593,18.5074
1.92993,18.3174
1.93393,17.9951
1.93794,17.4447
1.94194,16.6793
1.94595,16.435
1.94995,16.468
1.95395,16.5368
1.95796,16.8669
1.96196,17.5682
1.96597,17.8226
1.96997,17.7454
1.97397,17.5865
1.97798,17.0628
1.98198,15.925
1.98599,14.91
1.98999,13.8897
1.99399,13.2376
1.998,13.2244
2.002,13.2998
2.00601,13.4161
2.01001,13.7222
2.01401,13.9914
2.01802,13.8806
2.02202,13.4523
2.02603,12.9525
2.03003,12.193
2.03403,11.6311
2.03804,11.6193
2.04204,11.707
2.04605,11.8691
2.05005,12.5192
2.05405,13.2663
2.05806,13.5758
2.06206,13.7801
2.06607,13.8159
2.07007,13.3468
2.07407,12.7294
2.07808,12.3219
2.08208,11.9756
2.08609,11.8819
2.09009,12.2282
2.09409,12.7524
2.0981,13.2059
2.1021,13.6688
2.10611,13.8159
2.11011,13.4963
2.11411,12.9545
2.11812,12.2537
2.12212,11.3342
2.12613,10.82
2.13013,10.5803
2.13413,10.4508
2.13814,10.6049
2.14214,11.11
2.14615,11.3591
2.15015,11.3875
2.15415,11.401
2.15816,11.2002
2.16216,10.5284
2.16617,9.96638
2.17017,9.51236
2.17417,9.215
2.17818,9.27948
2.18218,9.60101
2.18619,9.92448
2.19019,10.2592
2.19419,10.5087
2.1982,10.4313
2.2022,10.0549
2.20621,9.62554
2.21021,9.02285
2.21421,8.55345
2.21822,8.53445
2.22222,8.63053
2.22623,8.78456
2.23023,9.2711
2.23423,9.78597
2.23824,9.86091
2.24224,9.87711
2.24625,9.87056
2.25025,9.45708
2.25425,8.9423
2.25826,8.75841
2.26226,8.6522
2.26627,8.62707
2.27027,8.99088
2.27427,9.54354
2.27828,9.88384
2.28228,10.1617
2.28629,10.2555
2.29029,9.94206
2.29429,9.41802
2.2983,8.87198
2.3023,8.23525
2.30631,7.97283
2.31031,7.95626
2.31431,7.94836
2.31832,8.00982
2.32232,8.23337
2.32633,8.34352
2.33033,8.14457
2.33433,7.77752
2.33834,7.30462
2.34234,6.65085
2.34635,6.3154
2.35035,6.22882
2.35435,6.18332
2.35836,6.29917
2.36236,6.79952
2.36637,7.21888
2.37037,7.45388
2.37437,7.60688
2.37838,7.5359
2.38238,7.19791
2.38639,6.95578
2.39039,6.84869
2.39439,6.78406
2.3984,6.88963
2.4024,7.4018
2.40641,7.94
2.41041,8.43828
2.41441,8.83288
2.41842,8.83012
2.42242,8.58261
2.42643,8.25263
2.43043,7.69637
2.43443,7.1264
2.43844,6.86065
2.44244,6.6886
2.44645,6.62742
2.45045,6.73766
2.45445,6.88695
2.45846,6.8669
2.46246,6.64969
2.46647,6.35258
2.47047,5.82585
2.47447,5.27259
2.47848,5.00137
2.48248,4.82083
2.48649,4.75488
2.49049,5.00285
2.49449,5.44735
2.4985,5.77135
2.5025,6.06481
2.50651,6.19189
2.51051,6.05466
2.51451,5.81717
2.51852,5.62732
2.52252,5.44066
2.52653,5.35953
2.53053,5.54069
2.53453,5.89109
2.53854,6.22339
2.54254,6.60624
2.54655,6.79131
2.55055,6.69756
2.55455,6.49764
2.55856,6.21083
2.56256,5.74003
2.56657,5.50594
2.57057,5.50638
2.57457,5.50762
2.57858,5.57786
2.58258,5.91156
2.58659,6.12407
2.59059,6.08907
2.59459,6.00171
2.5986,5.80976
2.6026,5.33205
2.60661,4.94732
2.61061,4.72718
2.61461,4.57905
2.61862,4.60956
2.62262,4.89327
2.62663,5.16763
2.63063,5.32985
2.63463,5.44672
2.63864,5.40536
2.64264,5.07236
2.64665,4.70403
2.65065,4.32605
2.65465,4.01138
2.65866,3.9775
2.66266,4.08109
2.66667,4.22402
2.67067,4.45039
2.67467,4.69391
2.67868,4.71966
2.68268,4.59986
2.68669,4.43807
2.69069,4.17993
2.69469,3.92126
2.6987,3.89515
2.7027,4.02848
2.70671,4.22754
2.71071,4.58464
2.71471,5.03313
2.71872,5.21926
2.72272,5.30875
2.72673,5.34469
2.73073,5.15497
2.73473,4.82227
2.73874,4.64392
2.74274,4.52735
2.74675,4.47584
2.75075,4.62339
2.75475,4.88322
2.75876,4.95823
2.76276,4.97326
2.76677,4.97885
2.77077,4.73896
2.77477,4.25363
2.77878,3.82058
2.78278,3.3519
2.78679,3.11878
2.79079,3.12313
2.79479,3.1374
2.7988,3.17985
2.8028,3.33658
2.80681,3.4479
2.81081,3.38781
2.81481,3.25693
2.81882,3.1346
2.82282,2.99512
2.82683,2.9199
2.83083,3.03678
2.83483,3.32274
2.83884,3.64056
2.84284,4.07921
2.84685,4.36225
2.85085,4.3787
2.85485,4.3867
2.85886,4.34086
2.86286,4.02403
2.86687,3.7589
2.87087,3.67626
2.87487,3.62458
2.87888,3.64858
2.88288,3.88816
2.88689,4.07912
2.89089,4.07815
2.89489,4.06967
2.8989,4.01146
2.9029,3.65886
2.90691,3.28277
2.91091,2.99135
2.91491,2.75457
2.91892,2.7193
2.92292,2.82999
2.92693,2.97159
2.93093,3.10571
2.93493,3.234
2.93894,3.24384
2.94294,3.07976
2.94695,2.87462
2.95095,2.66129
2.95495,2.46076
2.95896,2.42739
2.96296,2.53078
2.96697,2.68042
2.97097,2.87458
2.97497,3.09659
2.97898,3.14391
2.98298,3.06059
2.98699,2.93199
2.99099,2.69982
2.99499,2.42471
2.999,2.36065
3.003,2.38249
3.00701,2.42365
3.01101,2.58157
3.01502,2.87067
3.01902,3.00275
3.02302,3.05127
3.02703,3.07311
3.03103,2.96003
3.03504,2.74049
3.03904,2.67815
3.04304,2.67615
3.04705,2.67535
3.05105,2.79328
3.05506,3.07289
3.05906,3.21918
3.06306,3.28312
3.06707,3.31368
3.07107,3.18628
3.07508,2.87197
3.07908,2.59338
3.08308,2.29866
3.08709,2.1295
3.09109,2.13603
3.0951,2.16477
3.0991,2.19501
3.1031,2.23421
3.10711,2.26021
3.11111,2.17323
3.11512,1.95352
3.11912,1.7622
3.12312,1.56557
3.12713,1.45146
3.13113,1.50343
3.13514,1.67004
3.13914,1.86647
3.14314,2.1517
3.14715,2.3832
3.15115,2.42777
3.15516,2.45093
3.15916,2.44555
3.16316,2.33268
3.16717,2.2355
3.17117,2.26627
3.17518,2.3726
3.17918,2.50714
3.18318,2.73777
3.18719,2.91684
3.19119,2.90668
3.1952,2.84759
3.1992,2.74544
3.2032,2.44925
3.20721,2.14699
3.21121,1.94965
3.21522,1.79376
3.21922,1.75977
3.22322,1.84857
3.22723,1.94882
3.23123,1.98182
3.23524,2.00237
3.23924,1.99558
3.24324,1.83135
3.24725,1.64513
3.25125,1.53825
3.25526,1.45536
3.25926,1.44106
3.26326,1.56784
3.26727,1.74625
3.27127,1.87518
3.27528,1.99208
3.27928,2.02024
3.28328,1.91462
3.28729,1.76926
3.29129,1.63227
3.2953,1.49592
3.2993,1.46004
3.3033,1.54063
3.30731,1.66743
3.31131,1.80441
3.31532,1.96414
3.31932,2.01481
3.32332,1.95887
3.32733,1.86927
3.33133,1.74819
3.33534,1.59876
3.33934,1.55401
3.34334,1.62095
3.34735,1.73636
3.35135,1.89997
3.35536,2.13165
3.35936,2.21696
3.36336,2.20657
3.36737,2.18426
3.37137,2.08248
3.37538,1.86043
3.37938,1.72742
3.38338,1.65892
3.38739,1.62141
3.39139,1.65728
3.3954,1.76679
3.3994,1.81137
3.4034,1.77301
3.40741,1.69905
3.41141,1.54739
3.41542,1.2905
3.41942,1.11125
3.42342,0.981587
3.42743,0.906267
3.43143,0.941232
3.43544,1.08309
3.43944,1.22053
3.44344,1.34576
3.44745,1.43501
3.45145,1.41986
3.45546,1.35935
3.45946,1.33483
3.46346,1.34501
3.46747,1.36757
3.47147,1.45032
3.47548,1.67331
3.47948,1.8786
3.48348,2.04968
3.48749,2.16791
3.49149,2.14303
3.4955,2.0177
3.4995,1.8723
3.5035,1.65497
3.50751,1.49252
3.51151,1.48007
3.51552,1.48089
3.51952,1.48436
3.52352,1.54707
3.52753,1.6198
3.53153,1.59906
3.53554,1.49219
3.53954,1.36523
3.54354,1.16635
3.54755,1.01734
3.55155,1.00735
3.55556,1.01862
3.55956,1.0401
3.56356,1.16253
3.56757,1.30789
3.57157,1.32104
3.57558,1.31153
3.57958,1.2922
3.58358,1.15841
3.58759,1.02635
3.59159,1.01182
3.5956,1.0105
3.5996,1.01258
3.6036,1.12017
3.60761,1.2658
3.61161,1.29135
3.61562,1.29758
3.61962,1.29652
3.62362,1.17186
3.62763,1.02833
3.63163,0.98984
3.63564,0.971924
3.63964,0.968442
3.64364,1.08179
3.64765,1.27165
3.65165,1.3931
3.65566,1.49394
3.65966,1.53089
3.66366,1.46614
3.66767,1.36799
3.67167,1.29568
3.67568,1.2293
3.67968,1.20509
3.68368,1.27138
3.68769,1.37527
3.69169,1.43312
3.6957,1.47641
3.6997,1.49097
3.7037,1.37983
3.70771,1.19427
3.71171,1.00498
3.71572,0.795124
3.71972,0.707844
3.72372,0.696661
3.72773,0.691102
3.73173,0.709869
3.73574,0.788897
3.73974,0.83405
3.74374,0.809561
3.74775,0.766888
3.75175,0.72461
3.75576,0.675855
3.75976,0.655804
3.76376,0.723513
3.76777,0.859448
3.77177,1.00347
3.77578,1.18732
3.77978,1.27738
3.78378,1.27424
3.78779,1.26622
3.79179,1.21988
3.7958,1.07874
3.7998,1.0089
3.8038,1.00884
3.80781,1.00881
3.81181,1.03274
3.81582,1.139
3.81982,1.20357
3.82382,1.18571
3.82783,1.14464
3.83183,1.06326
3.83584,0.894311
3.83984,0.771087
3.84384,0.698909
3.84785,0.652825
3.85185,0.664705
3.85586,0.750939
3.85986,0.821837
3.86386,0.846568
3.86787,0.861599
3.87187,0.839421
3.87588,0.733015
3.87988,0.652521
3.88388,0.613311
3.88789,0.588319
3.89189,0.60327
3.8959,0.699492
3.8999,0.788487
3.9039,0.829725
3.90791,0.857056
3.91191,0.837966
3.91592,0.726681
3.91992,0.623927
3.92392,0.543077
3.92793,0.484932
3.93193,0.490551
3.93594,0.572288
3.93994,0.67339
3.94394,0.774832
3.94795,0.867577
3.95195,0.878218
3.95596,0.85358
3.95996,0.827313
3.96396,0.803493
3.96797,0.784095
3.97197,0.797485
3.97598,0.895842
3.97998,1.0096
3.98398,1.10707
3.98799,1.19002
3.99199,1.1875
3.996,1.09611
4,1.00001
