# 20260615_151909
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1548.93
0.0100251,1542.39
0.0200501,1523.73
0.0300752,1495.5
0.0401003,1461.22
0.0501253,1424.44
0.0601504,1387.88
0.0701754,1352.77
0.0802005,1318.71
0.0902256,1283.88
0.100251,1245.69
0.110276,1201.57
0.120301,1149.71
0.130326,1089.83
0.140351,1023.32
0.150376,953.198
0.160401,883.58
0.170426,818.895
0.180451,762.913
0.190476,717.876
0.200501,683.912
0.210526,658.964
0.220551,639.287
0.230576,620.441
0.240602,598.532
0.250627,571.346
0.260652,538.986
0.270677,503.791
0.280702,469.518
0.290727,440.02
0.300752,417.868
0.310777,403.421
0.320802,394.669
0.330827,387.973
0.340852,379.411
0.350877,366.237
0.360902,347.904
0.370927,326.207
0.380952,304.501
0.390977,286.29
0.401003,273.75
0.411028,266.835
0.421053,263.31
0.431078,259.754
0.441103,253.061
0.451128,241.806
0.461153,226.855
0.471178,210.93
0.481203,197.342
0.491228,188.404
0.501253,184.378
0.511278,183.353
0.521303,182.186
0.531328,178.034
0.541353,169.746
0.551378,158.407
0.561404,146.768
0.571429,137.831
0.581454,133.307
0.591479,132.743
0.601504,133.773
0.611529,133.376
0.621554,129.468
0.631579,122.002
0.641604,112.96
0.651629,105.245
0.661654,101.082
0.671679,100.797
0.681704,102.666
0.691729,103.911
0.701754,102.282
0.711779,97.3164
0.721805,90.5595
0.73183,84.6111
0.741855,81.5715
0.75188,81.8008
0.761905,83.7297
0.77193,84.8338
0.781955,83.1745
0.79198,78.5665
0.802005,72.6583
0.81203,67.8806
0.822055,65.9123
0.83208,66.6444
0.842105,68.2722
0.85213,68.4664
0.862155,65.8668
0.87218,60.9428
0.882206,55.6663
0.892231,52.2184
0.902256,51.5752
0.912281,52.8918
0.922306,54.0987
0.932331,53.2884
0.942356,49.9774
0.952381,45.3975
0.962406,41.6367
0.972431,40.2182
0.982456,41.0926
0.992481,42.7173
1.00251,43.1557
1.01253,41.4182
1.02256,38.1158
1.03258,34.9811
1.04261,33.6123
1.05263,34.34
1.06266,36.0158
1.07268,36.8617
1.08271,35.7547
1.09273,33.0151
1.10276,30.1395
1.11278,28.6809
1.12281,29.1085
1.13283,30.4796
1.14286,31.157
1.15288,30.0311
1.16291,27.3389
1.17293,24.4712
1.18296,22.9466
1.19298,23.2606
1.20301,24.5698
1.21303,25.3355
1.22306,24.4907
1.23308,22.2235
1.24311,19.797
1.25313,18.5638
1.26316,18.9416
1.27318,20.1322
1.28321,20.7798
1.29323,20.0406
1.30326,18.2224
1.31328,16.5077
1.32331,15.9951
1.33333,16.826
1.34336,18.0863
1.35338,18.5467
1.36341,17.6444
1.37343,15.9193
1.38346,14.5648
1.39348,14.4614
1.40351,15.4723
1.41353,16.5611
1.42356,16.6284
1.43358,15.3864
1.44361,13.5708
1.45363,12.3312
1.46366,12.3046
1.47368,13.1247
1.48371,13.7519
1.49373,13.3374
1.50376,11.9064
1.51378,10.3087
1.52381,9.49822
1.53383,9.75058
1.54386,10.4659
1.55388,10.7041
1.56391,9.98851
1.57393,8.69888
1.58396,7.7417
1.59398,7.76272
1.60401,8.61406
1.61404,9.48032
1.62406,9.57306
1.63409,8.78879
1.64411,7.77626
1.65414,7.36643
1.66416,7.85915
1.67419,8.77533
1.68421,9.27732
1.69424,8.88797
1.70426,7.88958
1.71429,7.06674
1.72431,7.02429
1.73434,7.6714
1.74436,8.31187
1.75439,8.2523
