# 20251205_144637
qT,primespec
0,1802.9
0.004004,1804.03
0.00800801,1805.26
0.012012,1807.35
0.016016,1811.14
0.02002,1815.88
0.024024,1821.6
0.028028,1828.53
0.032032,1836.14
0.036036,1844.81
0.04004,1853.9
0.044044,1863.4
0.048048,1873
0.0520521,1881.77
0.0560561,1890.4
0.0600601,1896.45
0.0640641,1899.86
0.0680681,1902.13
0.0720721,1901.7
0.0760761,1895.97
0.0800801,1887.33
0.0840841,1874.46
0.0880881,1855.81
0.0920921,1834.14
0.0960961,1807.09
0.1001,1776.63
0.104104,1743.02
0.108108,1706.18
0.112112,1668.43
0.116116,1628.98
0.12012,1590.05
0.124124,1552.25
0.128128,1515.84
0.132132,1483.01
0.136136,1452.65
0.14014,1426.29
0.144144,1404.09
0.148148,1385.02
0.152152,1369.77
0.156156,1357.44
0.16016,1346.55
0.164164,1336.91
0.168168,1327.88
0.172172,1317.2
0.176176,1304.89
0.18018,1290.26
0.184184,1271.82
0.188188,1249.36
0.192192,1223.73
0.196196,1193.37
0.2002,1160.13
0.204204,1124.37
0.208208,1086.24
0.212212,1048.35
0.216216,1009.95
0.22022,973.382
0.224224,939.425
0.228228,907.881
0.232232,880.729
0.236236,856.83
0.24024,836.339
0.244244,819.491
0.248248,804.912
0.252252,791.277
0.256256,779.013
0.26026,766.209
0.264264,751.644
0.268268,735.545
0.272272,717.029
0.276276,695.247
0.28028,671.272
0.284284,645.077
0.288288,616.873
0.292292,588.823
0.296296,560.261
0.3003,533.38
0.304304,508.909
0.308308,486.611
0.312312,468.548
0.316316,453.323
0.32032,441.227
0.324324,432.488
0.328328,425.501
0.332332,419.106
0.336336,413.63
0.34034,407.645
0.344344,399.836
0.348348,390.357
0.352352,379.128
0.356356,365.124
0.36036,349.644
0.364364,333.085
0.368368,315.565
0.372372,299.156
0.376376,283.213
0.38038,269.444
0.384384,258.364
0.388388,249.144
0.392392,243.249
0.396396,239.282
0.4004,236.45
0.404404,234.671
0.408408,233.344
0.412412,231.256
0.416416,227.729
0.42042,222.994
0.424424,216.47
0.428428,207.739
0.432432,198.288
0.436436,187.485
0.44044,176.755
0.444444,166.778
0.448448,157.495
0.452452,150.662
0.456456,145.025
