# 20260616_113309
qT,primespec
0,58391.5
0.004004,57855.7
0.00800801,57277
0.012012,56313.2
0.016016,54615.8
0.02002,52559.2
0.024024,50186.1
0.028028,47428.3
0.032032,44494.7
0.036036,41301.8
0.04004,37996.8
0.044044,34623.6
0.048048,31211.2
0.0520521,27875.9
0.0560561,24609.6
0.0600601,21503.5
0.0640641,18582.9
0.0680681,15873.4
0.0720721,13428.2
0.0760761,11223.9
0.0800801,9308.74
0.0840841,7654.81
0.0880881,6258.86
0.0920921,5135.11
0.0960961,4207.81
0.1001,3507.23
0.104104,2979.58
0.108108,2581.36
0.112112,2326.85
0.116116,2143.59
0.12012,2026.43
0.124124,1961.73
0.128128,1916.86
0.132132,1882.73
0.136136,1857.6
0.14014,1832.32
0.144144,1801.18
0.148148,1767.26
0.152152,1731.89
0.156156,1694.24
0.16016,1656.99
0.164164,1622.2
0.168168,1588.18
0.172172,1553.19
0.176176,1518.16
0.18018,1479.39
0.184184,1433.84
0.188188,1381.82
0.192192,1323.12
0.196196,1254.97
0.2002,1183.14
0.204204,1108.4
0.208208,1032.88
0.212212,964.949
0.216216,901.261
0.22022,848.945
0.224224,809.134
0.228228,777.168
0.232232,755.564
0.236236,741.137
0.24024,727.738
0.244244,713.291
0.248248,698.062
0.252252,677.931
0.256256,649.918
0.26026,617.999
0.264264,582.355
0.268268,544.202
0.272272,510.427
0.276276,478.458
0.28028,454.163
0.284284,438.511
0.288288,427.05
0.292292,422.209
0.296296,420.48
0.3003,418.506
0.304304,413.775
0.308308,405.76
0.312312,394.635
0.316316,376.103
0.32032,354.765
0.324324,332.275
0.328328,309.166
0.332332,291.384
0.336336,275.826
0.34034,266.654
0.344344,264.584
0.348348,263.436
0.352352,262.926
0.356356,262.741
0.36036,262.481
0.364364,258.302
0.368368,247.799
0.372372,235.829
0.376376,219.98
0.38038,204.505
0.384384,190.905
0.388388,179.204
0.392392,175.101
0.396396,173.781
0.4004,173.211
0.404404,174.904
0.408408,178.554
0.412412,179.434
0.416416,176.662
0.42042,172.022
0.424424,164.282
0.428428,152.692
0.432432,142.119
0.436436,131.168
0.44044,123.834
0.444444,121.599
0.448448,120.27
0.452452,120.278
0.456456,123.372
0.46046,126.157
0.464464,125.582
0.468468,123.402
0.472472,119.982
0.476476,111.947
0.48048,102.613
0.484484,93.7257
0.488488,85.3019
0.492492,81.6314
0.496496,80.05
0.500501,79.3066
0.504505,80.767
0.508509,84.2608
0.512513,85.407
0.516517,84.786
0.520521,83.58
0.524525,80.1227
0.528529,73.42
0.532533,67.3955
0.536537,61.0572
0.540541,57.2151
0.544545,57.2471
0.548549,57.8546
0.552553,58.95
0.556557,62.6029
0.560561,65.8477
0.564565,65.8487
0.568569,65.3108
0.572573,64.2098
0.576577,59.605
0.580581,54.0683
0.584585,49.3966
0.588589,45.1459
0.592593,43.9857
0.596597,44.4265
0.600601,45.2036
0.604605,46.6516
0.608609,48.8665
0.612613,49.5509
0.616617,48.2076
0.620621,45.9046
0.624625,42.3645
0.628629,37.3087
0.632633,33.5171
0.636637,30.3645
0.640641,28.5307
0.644645,28.9359
0.648649,30.5162
0.652653,32.1363
0.656657,34.0115
0.660661,35.3649
0.664665,34.9088
0.668669,33.1345
0.672673,30.9904
0.676677,27.5538
0.680681,24.9543
0.684685,24.4884
0.688689,24.2783
0.692693,24.3345
0.696697,26.4457
0.700701,29.2294
0.704705,30.4887
0.708709,31.3709
0.712713,31.5308
0.716717,29.5598
0.720721,26.6715
0.724725,23.7202
0.728729,20.6113
0.732733,19.4937
0.736737,19.3412
0.740741,19.2713
0.744745,19.7907
0.748749,21.3405
0.752753,21.9898
0.756757,21.4971
0.760761,20.5586
0.764765,18.8129
0.768769,15.9225
0.772773,13.7725
0.776777,12.0762
0.780781,11.0638
0.784785,11.3577
0.788789,12.6835
0.792793,14.0987
0.796797,15.6788
0.800801,16.9041
0.804805,16.8043
0.808809,16.0711
0.812813,15.1359
0.816817,13.4415
0.820821,12.124
0.824825,12.0993
0.828829,12.424
0.832833,12.9476
0.836837,14.5417
0.840841,16.3674
0.844845,16.8818
0.848849,17.1387
0.852853,17.1654
0.856857,15.6754
0.860861,13.5107
0.864865,11.5723
0.868869,9.65947
0.872873,9.02148
0.876877,9.08486
0.880881,9.21838
0.884885,9.55556
0.888889,10.27
0.892893,10.5818
0.896897,10.0402
0.900901,9.08725
0.904905,7.78031
0.908909,6.08589
0.912913,5.37884
0.916917,5.24322
0.920921,5.1763
0.924925,5.50453
0.928929,6.8926
0.932933,8.14644
0.936937,8.90498
0.940941,9.40424
0.944945,9.22607
0.948949,8.38496
0.952953,7.59263
0.956957,6.8242
0.960961,6.28477
0.964965,6.38585
0.968969,7.0418
0.972973,7.78768
0.976977,8.65016
0.980981,9.3788
0.984985,9.32493
0.988989,8.72835
0.992993,7.93148
0.996997,6.50022
1.001,5.14403
1.00501,4.43719
1.00901,3.94026
1.01301,3.77936
1.01702,4.24543
1.02102,5.00619
1.02503,5.38319
1.02903,5.63709
1.03303,5.72035
1.03704,5.15884
1.04104,4.34312
1.04505,3.75918
1.04905,3.24348
1.05305,3.05712
1.05706,3.44429
1.06106,4.20178
1.06507,4.93861
1.06907,5.80252
1.07307,6.20009
1.07708,6.02276
1.08108,5.65407
1.08509,5.04198
1.08909,4.01959
1.09309,3.41113
1.0971,3.14503
1.1011,2.99104
1.10511,3.10324
1.10911,3.67932
1.11311,4.04047
1.11712,4.04364
1.12112,4.04517
1.12513,3.84833
1.12913,3.04099
1.13313,2.37747
1.13714,1.8774
1.14114,1.5559
1.14515,1.60395
1.14915,2.07446
1.15315,2.6645
1.15716,3.25264
1.16116,3.77757
1.16517,3.81446
1.16917,3.61741
1.17317,3.35809
1.17718,2.89586
1.18118,2.48698
1.18519,2.47235
1.18919,2.70147
1.19319,3.02752
1.1972,3.60141
1.2012,4.25259
1.20521,4.34904
1.20921,4.28801
1.21321,4.17873
1.21722,3.57795
1.22122,2.7225
1.22523,2.05078
1.22923,1.44755
1.23323,1.22326
1.23724,1.30383
1.24124,1.46525
1.24525,1.61087
1.24925,1.77028
1.25325,1.84878
1.25726,1.63323
1.26126,1.2834
1.26527,1.01777
1.26927,0.776319
1.27327,0.680073
1.27728,0.869936
1.28128,1.35991
1.28529,1.87855
1.28929,2.50598
1.29329,2.85828
1.2973,2.84043
1.3013,2.79234
1.30531,2.62401
1.30931,2.10707
1.31331,1.77799
1.31732,1.67858
1.32132,1.62041
1.32533,1.6738
1.32933,2.03511
1.33333,2.32478
1.33734,2.34947
1.34134,2.36257
1.34535,2.27376
1.34935,1.77684
1.35335,1.29605
1.35736,0.856918
1.36136,0.572267
1.36537,0.555634
1.36937,0.721236
1.37337,0.960581
1.37738,1.22849
1.38138,1.50834
1.38539,1.54576
1.38939,1.43076
1.39339,1.27747
1.3974,1.03024
1.4014,0.807482
1.40541,0.788483
1.40941,0.922846
1.41341,1.1253
1.41742,1.42429
1.42142,1.7873
1.42543,1.85981
1.42943,1.81078
1.43343,1.72469
1.43744,1.40509
1.44144,0.973637
1.44545,0.697911
1.44945,0.485662
1.45345,0.400807
1.45746,0.485103
1.46146,0.694994
1.46547,0.836952
1.46947,0.933811
1.47347,0.980675
1.47748,0.844568
1.48148,0.631559
1.48549,0.534262
1.48949,0.478285
1.49349,0.454203
1.4975,0.585755
1.5015,0.976501
1.50551,1.34933
1.50951,1.70912
1.51351,1.91713
1.51752,1.86802
1.52152,1.73835
1.52553,1.54186
1.52953,1.17195
1.53353,0.948812
1.53754,0.898185
1.54154,0.869302
1.54555,0.888912
1.54955,1.0804
1.55355,1.25132
1.55756,1.23362
1.56156,1.17683
1.56557,1.06131
1.56957,0.74072
1.57357,0.460486
1.57758,0.2447
1.58158,0.125118
1.58559,0.116704
1.58959,0.222626
1.59359,0.417358
1.5976,0.541488
1.6016,0.646848
1.60561,0.654063
1.60961,0.539492
1.61361,0.444891
1.61762,0.408226
1.62162,0.384374
1.62563,0.397869
