# 20260616_120944
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33506.7
0.0100251,33102.5
0.0200501,31911.6
0.0300752,29998.1
0.0401003,27464.6
0.0501253,24446.7
0.0601504,21105.5
0.0701754,17618.1
0.0802005,14165.3
0.0902256,10918.8
0.100251,8025.71
0.110276,5594.84
0.120301,3685.7
0.130326,2304.1
0.140351,1405.96
0.150376,909.048
0.160401,710.82
0.170426,707.596
0.180451,810.48
0.190476,954.202
0.200501,1097.76
0.210526,1218.74
0.220551,1305.14
0.230576,1349.13
0.240602,1345
0.250627,1291.24
0.260652,1194.02
0.270677,1068.51
0.280702,936.043
0.290727,817.529
0.300752,726.385
0.310777,664.461
0.320802,623.525
0.330827,591.373
0.340852,559.137
0.350877,525.539
0.360902,495.889
0.370927,476.7
0.380952,469.792
0.390977,469.895
0.401003,467.399
0.411028,454.427
0.421053,429.893
0.431078,400.113
0.441103,374.321
0.451128,358.308
0.461153,350.655
0.471178,344.235
0.481203,331.837
0.491228,311.669
0.501253,288.636
0.511278,270.429
0.521303,261.479
0.531328,259.501
0.541353,257.356
0.551378,248.755
0.561404,233.264
0.571429,216.56
0.581454,205.709
0.591479,203.314
0.601504,205.338
0.611529,204.438
0.621554,196.018
0.631579,181.973
0.641604,168.924
0.651629,162.514
0.661654,162.621
0.671679,163.606
0.681704,159.344
0.691729,148.573
0.701754,135.892
0.711779,127.544
0.721805,125.865
0.73183,127.334
0.741855,125.985
0.75188,118.947
0.761905,109.009
0.77193,101.879
0.781955,100.784
0.79198,103.495
0.802005,104.55
0.81203,100.5
0.822055,93.0761
0.83208,87.336
0.842105,86.5969
0.85213,89.1699
0.862155,90.0669
0.87218,85.9478
0.882206,78.392
0.892231,72.2521
0.902256,70.7901
0.912281,72.4821
0.922306,72.6902
0.932331,68.4562
0.942356,61.4891
0.952381,56.4233
0.962406,56.0275
0.972431,58.4648
0.982456,59.2853
0.992481,56.0593
1.00251,50.8057
1.01253,47.7351
1.02256,48.7614
1.03258,51.5346
1.04261,52.0127
1.05263,48.7534
1.06266,44.3242
1.07268,42.3879
1.08271,43.6901
1.09273,45.3081
1.10276,43.922
1.11278,39.4812
1.12281,35.2484
1.13283,34.2156
1.14286,35.871
1.15288,36.8621
1.16291,34.7642
1.17293,30.7441
1.18296,28.1901
1.19298,28.9065
1.20301,31.148
1.21303,31.6455
1.22306,29.2706
1.23308,26.1969
1.24311,25.321
1.25313,26.954
1.26316,28.5466
1.27318,27.6746
1.28321,24.7871
1.29323,22.5778
1.30326,22.795
1.31328,24.2415
1.32331,24.2604
1.33333,21.895
1.34336,19.0001
1.35338,18.0412
1.36341,19.2217
1.37343,20.32
1.38346,19.3706
1.39348,16.9725
1.40351,15.5081
1.41353,16.2672
1.42356,17.9341
1.43358,18.207
1.44361,16.549
1.45363,14.7581
1.46366,14.7201
1.47368,16.1101
1.48371,16.8191
1.49373,15.5428
1.50376,13.3614
1.51378,12.4037
1.52381,13.2617
1.53383,14.3098
1.54386,13.7258
1.55388,11.7083
1.56391,10.1936
1.57393,10.472
1.58396,11.6606
1.59398,11.8726
1.60401,10.581
1.61404,9.23541
1.62406,9.41069
1.63409,10.8324
1.64411,11.7291
1.65414,11.0285
1.66416,9.63646
1.67419,9.2291
1.68421,10.1224
1.69424,10.8978
1.70426,10.2158
1.71429,8.50776
1.72431,7.42252
1.73434,7.77402
1.74436,8.58665
1.75439,8.40115
1.76441,7.13348
1.77444,6.13057
1.78446,6.41064
1.79449,7.38034
1.80451,7.65584
1.81454,6.88454
1.82456,6.19523
1.83459,6.70243
1.84461,8.00901
1.85464,8.64666
1.86466,7.8926
1.87469,6.64055
1.88471,6.23441
1.89474,6.78185
1.90476,7.09586
1.91479,6.28619
1.92481,4.91859
1.93484,4.27045
1.94486,4.69711
1.95489,5.23763
1.96491,4.93048
1.97494,4.08142
1.98496,3.83076
1.99499,4.61972
2.00501,5.58554
2.01504,5.66955
2.02506,4.96949
2.03509,4.5692
2.04511,5.08822
2.05514,5.86056
2.06516,5.79996
2.07519,4.79732
2.08521,3.83273
2.09524,3.69913
2.10526,4.03631
2.11529,3.90986
2.12531,3.10865
2.13534,2.42366
2.14536,2.5728
2.15539,3.24118
2.16541,3.51588
2.17544,3.10767
2.18546,2.71292
2.19549,3.04401
2.20551,3.84267
2.21554,4.1972
2.22556,3.72925
2.23559,3.06499
2.24561,2.98067
2.25564,3.38244
2.26566,3.47345
2.27569,2.85322
2.28571,2.06301
2.29574,1.86575
2.30576,2.25265
2.31579,2.50442
2.32581,2.18893
2.33584,1.72821
2.34586,1.78614
2.35589,2.33817
2.36591,2.69437
2.37594,2.42995
2.38596,1.94627
2.39599,1.90689
2.40602,2.33077
2.41604,2.57839
2.42607,2.23714
2.43609,1.69114
2.44612,1.60482
2.45614,2.03193
2.46617,2.35899
2.47619,2.142
2.48622,1.68925
2.49624,1.61016
2.50627,1.96919
2.51629,2.20513
2.52632,1.91013
2.53634,1.38976
2.54637,1.24286
2.55639,1.55266
2.56642,1.7971
2.57644,1.58502
2.58647,1.19314
2.59649,1.17251
