# 20251205_144543
qT,primespec
0,3414.14
0.004004,3404.47
0.00800801,3393.95
0.012012,3376.26
0.016016,3344.56
0.02002,3305.24
0.024024,3258.51
0.028028,3202.33
0.032032,3140.27
0.036036,3069.65
0.04004,2993.19
0.044044,2911.07
0.048048,2823.39
0.0520521,2733.04
0.0560561,2638.9
0.0600601,2544.06
0.0640641,2449.13
0.0680681,2354.92
0.0720721,2264.62
0.0760761,2177.04
0.0800801,2095.38
0.0840841,2019.92
0.0880881,1950.51
0.0920921,1889.78
0.0960961,1835.47
0.1001,1788.63
0.104104,1749.17
0.108108,1714.96
0.112112,1685.41
0.116116,1660.14
0.12012,1636.02
0.124124,1612.27
0.128128,1588.51
0.132132,1561.67
0.136136,1531.65
0.14014,1498.1
0.144144,1459.66
0.148148,1416.59
0.152152,1370.48
0.156156,1320.1
0.16016,1268.33
0.164164,1215.86
0.168168,1163.38
0.172172,1114.3
0.176176,1067.4
0.18018,1025.44
0.184184,989.007
0.188188,956.971
0.192192,930.918
0.196196,909.389
0.2002,890.737
0.204204,874.829
0.208208,860.458
0.212212,844.59
0.216216,827.653
0.22022,808.434
0.224224,785.183
0.228228,758.122
0.232232,728.268
0.236236,694.331
0.24024,658.919
0.244244,622.737
0.248248,586.336
0.252252,552.986
0.256256,521.479
0.26026,494.404
0.264264,472.279
0.268268,453.699
0.272272,440.147
0.276276,430.06
0.28028,421.649
0.284284,414.587
0.288288,408.27
0.292292,400.322
0.296296,390.367
0.3003,378.51
0.304304,363.783
0.308308,346.241
0.312312,327.802
0.316316,307.631
0.32032,288.123
0.324324,270.039
0.328328,253.467
0.332332,240.967
0.336336,230.637
0.34034,223.747
0.344344,220.53
0.348348,218.411
0.352352,216.988
0.356356,216.176
0.36036,215.139
0.364364,212.239
0.368368,206.87
0.372372,200.17
0.376376,190.587
0.38038,179.728
0.384384,168.336
0.388388,156.491
0.392392,146.426
0.396396,137.149
0.4004,130.513
0.404404,126.918
0.408408,124.435
0.412412,123.996
0.416416,125.075
0.42042,126.008
0.424424,125.89
0.428428,125.393
0.432432,124.344
0.436436,120.198
0.44044,114.371
0.444444,107.679
0.448448,99.6691
0.452452,92.2579
0.456456,84.8655
0.46046,79.1328
0.464464,75.5604
0.468468,72.9401
0.472472,72.391
0.476476,73.3055
0.48048,74.5488
0.484484,75.7023
0.488488,76.851
0.492492,77.0473
0.496496,75.4114
0.500501,72.7417
0.504505,69.0343
0.508509,63.8302
0.512513,58.8315
0.516517,53.5791
0.520521,49.4826
0.524525,47.1345
0.528529,45.4449
0.532533,45.1142
0.536537,46.3416
0.540541,48.1307
0.544545,49.9794
0.548549,51.9836
0.552553,52.5514
0.556557,52.0487
0.560561,51.1109
0.564565,49.1524
0.568569,45.6386
0.572573,42.2287
0.576577,38.5437
0.580581,35.7505
0.584585,34.4878
0.588589,33.6464
0.592593,33.5194
0.596597,34.8641
0.600601,36.8207
0.604605,38.6234
0.608609,40.4889
0.612613,41.044
0.616617,40.6434
0.620621,39.8794
0.624625,38.269
0.628629,35.3034
0.632633,32.4357
0.636637,29.3801
0.640641,27.0408
0.644645,25.9649
0.648649,25.2441
0.652653,25.1072
0.656657,26.0611
0.660661,27.4091
0.664665,28.4502
0.668669,29.4286
0.672673,29.6965
0.676677,28.9397
0.680681,27.6251
0.684685,25.7707
0.688689,23.0763
0.692693,20.5874
0.696697,18.034
0.700701,16.2109
0.704705,15.5524
0.708709,15.1522
0.712713,15.0844
0.716717,15.8785
0.720721,16.9524
0.724725,17.5544
0.728729,18.0268
0.732733,18.1367
0.736737,17.3489
0.740741,16.0615
0.744745,14.5378
0.748749,12.6444
0.752753,11.2157
0.756757,10.0254
0.760761,9.31159
0.764765,9.43511
0.768769,10.0719
0.772773,10.879
0.776777,12.1178
0.780781,13.3638
0.784785,13.9308
0.788789,14.3122
0.792793,14.399
0.796797,13.6939
0.800801,12.5976
0.804805,11.4397
0.808809,10.147
0.812813,9.58313
0.816817,9.43657
0.820821,9.36432
0.824825,9.65264
0.828829,10.7496
0.832833,11.8608
0.836837,12.9573
0.840841,13.7771
0.844845,13.788
0.848849,13.5466
0.852853,13.1585
0.856857,12.0591
0.860861,10.6601
0.864865,9.38931
0.868869,8.14386
0.872873,7.63878
0.876877,7.53925
0.880881,7.4908
0.884885,7.69097
0.888889,8.43689
0.892893,9.01254
0.896897,9.31889
0.900901,9.5065
0.904905,9.33121
0.908909,8.56906
0.912913,7.67576
0.916917,6.51132
0.920921,5.409
0.924925,4.63935
0.928929,4.01443
0.932933,3.81168
0.936937,4.03991
0.940941,4.46492
0.944945,4.97792
0.948949,5.68857
0.952953,6.00869
0.956957,6.01312
0.960961,6.01517
0.964965,5.82801
0.968969,5.11205
0.972973,4.42959
0.976977,3.73808
0.980981,3.26155
0.984985,3.24885
0.988989,3.4086
0.992993,3.65357
0.996997,4.22098
1.001,4.99484
1.00501,5.53478
1.00901,5.99922
1.01301,6.17462
1.01702,5.96979
1.02102,5.57844
1.02503,5.06104
1.02903,4.31894
1.03303,3.76967
1.03704,3.37406
1.04104,3.12263
1.04505,3.16428
1.04905,3.48285
1.05305,3.86727
1.05706,4.34987
1.06106,4.78743
1.06507,4.82921
1.06907,4.76096
1.07307,4.64281
1.07708,4.16061
1.08108,3.46713
1.08509,2.81439
1.08909,2.14943
1.09309,1.86395
1.0971,1.80997
1.1011,1.78229
1.10511,1.85984
1.10911,2.25326
1.11311,2.64372
1.11712,2.89342
1.12112,3.07148
1.12513,3.04174
1.12913,2.78947
1.13313,2.4827
1.13714,2.02055
1.14114,1.64498
1.14515,1.57851
1.14915,1.56346
1.15315,1.56002
1.15716,1.82677
1.16116,2.38735
1.16517,2.89159
1.16917,3.4326
1.17317,3.70032
1.17718,3.71199
1.18118,3.71776
1.18519,3.62714
1.18919,3.195
1.19319,2.77214
1.1972,2.38082
1.2012,2.09283
1.20521,2.07169
1.20921,2.17121
1.21321,2.32051
1.21722,2.62097
1.22122,3.00858
1.22523,3.19571
1.22923,3.30989
1.23323,3.35391
1.23724,3.14443
1.24124,2.73551
1.24525,2.29597
1.24925,1.76382
1.25325,1.36146
1.25726,1.05214
1.26126,0.85504
1.26527,0.847649
1.26927,0.959873
1.27327,1.10359
1.27728,1.26976
1.28128,1.43126
1.28529,1.44455
1.28929,1.35712
1.29329,1.22912
1.2973,0.976567
1.3013,0.70461
1.30531,0.54365
1.30931,0.424964
1.31331,0.378846
1.31732,0.474573
1.32132,0.724828
1.32533,0.99383
1.32933,1.31364
1.33333,1.54946
1.33734,1.64275
1.34134,1.70025
1.34535,1.67424
1.34935,1.47778
1.35335,1.27324
1.35736,1.08252
1.36136,0.934112
1.36537,0.925467
1.36937,1.03104
1.37337,1.19063
1.37738,1.43294
1.38138,1.75514
1.38539,1.96744
1.38939,2.12874
1.39339,2.20294
1.3974,2.10439
1.4014,1.8849
1.40541,1.62735
1.40941,1.27565
1.41341,1.00023
1.41742,0.800025
1.42142,0.664987
1.42543,0.657077
1.42943,0.757864
1.43343,0.895736
1.43744,1.05074
1.44144,1.21093
1.44545,1.23827
1.44945,1.19469
1.45345,1.12291
1.45746,0.948781
1.46146,0.713608
1.46547,0.536453
1.46947,0.380833
1.47347,0.315449
1.47748,0.362598
1.48148,0.492915
1.48549,0.652553
1.48949,0.879572
1.49349,1.08216
1.4975,1.18028
1.5015,1.24718
1.50551,1.24107
1.50951,1.10851
1.51351,0.948722
1.51752,0.76494
1.52152,0.607691
1.52553,0.581244
1.52953,0.60771
1.53353,0.654522
1.53754,0.775945
1.54154,0.997647
1.54555,1.17085
1.54955,1.31677
1.55355,1.3946
1.55756,1.35079
1.56156,1.23611
1.56557,1.0871
1.56957,0.849691
1.57357,0.632678
1.57758,0.439913
1.58158,0.305753
1.58559,0.284483
1.58959,0.308764
1.59359,0.347855
1.5976,0.41606
1.6016,0.510772
1.60561,0.53405
1.60961,0.512931
1.61361,0.476071
1.61762,0.383388
1.62162,0.24934
1.62563,0.145713
1.62963,0.0616972
1.63363,0.0353851
1.63764,0.054597
1.64164,0.145473
1.64565,0.27472
1.64965,0.420264
1.65365,0.545822
1.65766,0.602909
1.66166,0.641185
1.66567,0.640026
1.66967,0.561239
1.67367,0.474883
1.67768,0.407154
1.68168,0.351899
1.68569,0.346416
1.68969,0.419637
1.69369,0.54203
1.6977,0.691126
1.7017,0.887097
1.70571,1.02981
1.70971,1.13905
1.71371,1.19819
1.71772,1.15939
1.72172,1.04858
1.72573,0.914865
1.72973,0.719053
1.73373,0.548948
1.73774,0.419945
1.74174,0.325772
1.74575,0.30898
1.74975,0.349045
1.75375,0.411596
1.75776,0.485898
1.76176,0.574916
1.76577,0.599273
1.76977,0.578821
1.77377,0.541941
1.77778,0.459813
1.78178,0.328118
1.78579,0.211979
1.78979,0.0991419
1.79379,0.0577161
1.7978,0.0671073
1.8018,0.1056
1.80581,0.161622
1.80981,0.252246
1.81381,0.348335
1.81782,0.386398
1.82182,0.411321
1.82583,0.411991
1.82983,0.350239
1.83383,0.273606
1.83784,0.197917
1.84184,0.134477
1.84585,0.121858
1.84985,0.148484
1.85385,0.198596
1.85786,0.27109
1.86186,0.385314
1.86587,0.473801
1.86987,0.53724
1.87387,0.573767
1.87788,0.552956
1.88188,0.485133
1.88589,0.404212
1.88989,0.287756
1.89389,0.191782
1.8979,0.1257
1.9019,0.0816965
1.90591,0.0736675
1.90991,0.10217
1.91391,0.153807
1.91792,0.199174
1.92192,0.246703
1.92593,0.260697
1.92993,0.241582
1.93393,0.208703
1.93794,0.14844
1.94194,0.0779089
1.94595,0.0448727
1.94995,0.0268401
1.95395,0.0193836
1.95796,0.0290623
1.96196,0.0918937
1.96597,0.187733
1.96997,0.270162
1.97397,0.32919
1.97798,0.331597
1.98198,0.329197
1.98599,0.321237
1.98999,0.258475
1.99399,0.201049
1.998,0.180461
2.002,0.167595
2.00601,0.166887
2.01001,0.224586
2.01401,0.336399
2.01802,0.446544
2.02202,0.573533
2.02603,0.65549
2.03003,0.703138
2.03403,0.729554
2.03804,0.705003
2.04204,0.619159
2.04605,0.524614
2.05005,0.403071
2.05405,0.307053
2.05806,0.255554
2.06206,0.219771
2.06607,0.211481
2.07007,0.248771
2.07407,0.310775
2.07808,0.361949
2.08208,0.413589
2.08609,0.430685
2.09009,0.408554
2.09409,0.36816
2.0981,0.308071
2.1021,0.217546
2.10611,0.132858
2.11011,0.0448735
2.11411,0.0175369
2.11812,0.0186253
2.12212,0.0294517
2.12613,0.0474803
2.13013,0.0829535
2.13413,0.126163
2.13814,0.131516
2.14214,0.132415
2.14615,0.13115
2.15015,0.095137
2.15415,0.0581199
2.15816,0.0373274
2.16216,0.0234896
2.16617,0.0203778
2.17017,0.0399629
2.17417,0.0989732
2.17818,0.158654
2.18218,0.223978
2.18619,0.262254
2.19019,0.278224
2.19419,0.286803
2.1982,0.273111
2.2022,0.221016
2.20621,0.165948
2.21021,0.0962932
2.21421,0.0564954
2.21822,0.0472818
2.22222,0.0428137
2.22623,0.0420477
2.23023,0.063604
2.23423,0.108981
2.23824,0.133891
2.24224,0.151617
2.24625,0.157218
2.25025,0.137578
2.25425,0.104248
2.25826,0.0560021
2.26226,0.0165144
2.26627,0.00967649
2.27027,0.012547
2.27427,0.0201362
2.27828,0.0361523
2.28228,0.0807747
2.28629,0.134703
2.29029,0.17293
2.29429,0.19987
2.2983,0.198467
2.3023,0.181128
2.30631,0.158521
2.31031,0.114653
2.31431,0.0834916
2.31832,0.0820835
2.32232,0.0894852
2.32633,0.102322
2.33033,0.145386
2.33433,0.22525
2.33834,0.298423
2.34234,0.37503
2.34635,0.412031
2.35035,0.417363
2.35435,0.420013
2.35836,0.404323
2.36236,0.338121
2.36637,0.269091
2.37037,0.19232
2.37437,0.135705
2.37838,0.112271
2.38238,0.097951
2.38639,0.0934841
2.39039,0.113303
2.39439,0.151791
2.3984,0.179257
2.4024,0.203385
2.40641,0.213231
2.41041,0.200552
2.41441,0.175642
2.41842,0.144371
2.42242,0.100744
2.42643,0.0616793
2.43043,0.0220393
2.43443,0.00798768
2.43844,0.00752286
2.44244,0.0105749
2.44645,0.0153685
2.45045,0.0230948
2.45445,0.0323332
2.45846,0.0326425
2.46246,0.0267029
2.46647,0.0184392
2.47047,0.00113034
2.47447,3.46803e-05
2.47848,5.01588e-05
2.48248,0.00223984
2.48649,0.0312912
2.49049,0.0608016
2.49449,0.090917
2.4985,0.11491
2.5025,0.136554
2.50651,0.145684
2.51051,0.137644
2.51451,0.120753
2.51852,0.0981809
2.52252,0.0648253
2.52653,0.03734
2.53053,0.0131441
2.53453,0.0046039
2.53854,0.00492858
2.54254,0.0144525
2.54655,0.035455
2.55055,0.0548642
2.55455,0.073021
2.55856,0.0752472
2.56256,0.0716678
2.56657,0.0657798
2.57057,0.0462809
2.57457,0.0250526
2.57858,0.0124547
2.58258,0.00489548
2.58659,0.00306853
2.59059,0.00765905
2.59459,0.0338341
2.5986,0.065866
2.6026,0.096171
2.60661,0.112602
2.61061,0.114072
2.61461,0.114829
2.61862,0.109544
2.62262,0.0830196
2.62663,0.0593909
2.63063,0.0398864
2.63463,0.0276855
2.63864,0.0284113
2.64264,0.0461389
2.64665,0.0772292
2.65065,0.11441
2.65465,0.160301
2.65866,0.193196
2.66266,0.220111
2.66667,0.232382
2.67067,0.222016
2.67467,0.198694
2.67868,0.169037
2.68268,0.125212
2.68669,0.0866094
2.69069,0.050273
2.69469,0.0293727
2.6987,0.0274827
2.7027,0.0332929
2.70671,0.0427307
2.71071,0.058538
2.71471,0.0811125
2.71872,0.092565
2.72272,0.0989028
2.72673,0.101556
2.73073,0.0941061
2.73473,0.0789029
2.73874,0.0640531
2.74274,0.0476697
2.74675,0.035859
2.75075,0.0284351
2.75475,0.0232988
2.75876,0.0206653
2.76276,0.0194013
2.76677,0.0177405
2.77077,0.0132832
2.77477,0.00813699
2.77878,0.00467
2.78278,0.00219017
2.78679,0.00142834
2.79079,0.00343398
2.79479,0.0180976
2.7988,0.0430455
2.8028,0.0690915
2.80681,0.0939744
2.81081,0.115769
2.81481,0.133618
2.81882,0.136108
2.82282,0.128582
2.82683,0.116721
2.83083,0.0947954
2.83483,0.0657721
2.83884,0.0401966
2.84284,0.0176153
2.84685,0.0106168
2.85085,0.0133898
2.85485,0.0225138
2.85886,0.035311
2.86286,0.0556382
2.86687,0.0741856
2.87087,0.0800701
2.87487,0.0837127
2.87888,0.0822863
2.88288,0.0658317
2.88689,0.045295
2.89089,0.0167711
2.89489,0.00429864
2.8989,0.0033562
2.9029,0.00616968
2.90691,0.0131748
2.91091,0.0262219
2.91491,0.0508926
2.91892,0.0707877
2.92292,0.0857156
2.92693,0.0934983
2.93093,0.0885716
2.93493,0.0758975
2.93894,0.0592838
2.94294,0.0338596
2.94695,0.0229939
2.95095,0.0230662
2.95495,0.0236824
2.95896,0.0262729
2.96296,0.0461785
2.96697,0.0829581
2.97097,0.113763
2.97497,0.144198
2.97898,0.155825
2.98298,0.1599
2.98699,0.161627
2.99099,0.150072
2.99499,0.122017
2.999,0.0939088
3.003,0.0626498
3.00701,0.0395344
3.01101,0.0233496
3.01502,0.0138754
3.01902,0.0127361
3.02302,0.0187279
3.02703,0.029534
3.03103,0.0402109
3.03504,0.0523084
3.03904,0.059754
3.04304,0.0645621
3.04705,0.066977
3.05105,0.0661238
3.05506,0.0637
3.05906,0.0611141
3.06306,0.0582151
3.06707,0.0547418
3.07107,0.0506479
3.07508,0.0456251
3.07908,0.0392426
3.08308,0.0303691
3.08709,0.0218237
3.09109,0.0133204
3.0951,0.00749241
3.0991,0.00673181
3.1031,0.0116415
3.10711,0.0233448
3.11111,0.0391652
3.11512,0.0628963
3.11912,0.0866299
3.12312,0.111203
3.12713,0.127161
3.13113,0.127352
3.13514,0.12638
3.13914,0.123209
3.14314,0.102703
3.14715,0.0765803
3.15115,0.0483667
3.15516,0.0254859
3.15916,0.0168941
3.16316,0.0128257
3.16717,0.0110635
3.17117,0.0147356
3.17518,0.0303672
3.17918,0.0464792
3.18318,0.0580984
3.18719,0.0652525
3.19119,0.0628035
3.1952,0.0543509
3.1992,0.0432422
3.2032,0.0247676
3.20721,0.0123048
3.21121,0.00589013
3.21522,0.00274639
3.21922,0.00240388
3.22322,0.00789579
3.22723,0.0288997
3.23123,0.0456459
3.23524,0.0611627
3.23924,0.065698
3.24324,0.0643442
3.24725,0.061619
3.25125,0.0524457
3.25526,0.0354431
3.25926,0.0223599
3.26326,0.0110744
3.26727,0.00660788
3.27127,0.00863351
3.27528,0.0196678
3.27928,0.0369089
3.28328,0.0571417
3.28729,0.0778702
3.29129,0.0907152
3.2953,0.100648
3.2993,0.10296
3.3033,0.0946705
3.30731,0.0813292
3.31131,0.0650724
3.31532,0.0448074
3.31932,0.0268066
3.32332,0.00960678
3.32733,0.00422351
3.33133,0.00440797
3.33534,0.00594077
3.33934,0.00846983
3.34334,0.0140969
3.34735,0.0224546
3.35135,0.0277943
3.35536,0.0319917
3.35936,0.0349695
3.36336,0.0369099
3.36737,0.0386325
3.37137,0.0410828
