# 20260616_115727
qT,primespec
0,44820.5
0.004004,44550.9
0.00800801,44258.8
0.012012,43770.5
0.016016,42904.7
0.02002,41844.6
0.024024,40606.3
0.028028,39144.7
0.032032,37561
0.036036,35800.4
0.04004,33931.4
0.044044,31969.6
0.048048,29919.7
0.0520521,27840.2
0.0560561,25720.5
0.0600601,23606.3
0.0640641,21515
0.0680681,19459.2
0.0720721,17474.6
0.0760761,15561.3
0.0800801,13747.2
0.0840841,12041.2
0.0880881,10451.4
0.0920921,8995.33
0.0960961,7665.89
0.1001,6479.84
0.104104,5428.24
0.108108,4511.79
0.112112,3737.4
0.116116,3075.65
0.12012,2547.25
0.124124,2122.14
0.128128,1790.09
0.132132,1565.93
0.136136,1391.12
0.14014,1297.39
0.144144,1268.69
0.148148,1252.01
0.152152,1254.76
0.156156,1295.64
0.16016,1348.9
0.164164,1400.08
0.168168,1455
0.172172,1501.46
0.176176,1543.26
0.18018,1575.09
0.184184,1597.52
0.188188,1613.87
0.192192,1616.72
0.196196,1614.69
0.2002,1611.04
0.204204,1600.95
0.208208,1581.94
0.212212,1560.22
0.216216,1532.91
0.22022,1500.77
0.224224,1463.7
0.228228,1420.67
0.232232,1373.37
0.236236,1320.1
0.24024,1263.38
0.244244,1203.72
0.248248,1141.68
0.252252,1081.16
0.256256,1020.98
0.26026,965.056
0.264264,914.429
0.268268,868.595
0.272272,830.889
0.276276,798.855
0.28028,772.672
0.284284,752.523
0.288288,735.855
0.292292,720.65
0.296296,707.348
0.3003,693.634
0.304304,677.781
0.308308,660.39
0.312312,641.224
0.316316,619.461
0.32032,597.217
0.324324,575.092
0.328328,553.454
0.332332,535.307
0.336336,519.126
0.34034,506.926
0.344344,499.215
0.348348,493.548
0.352352,490.474
0.356356,489.012
0.36036,487.402
0.364364,484.209
0.368368,479.213
0.372372,472.328
0.376376,461.155
0.38038,447.544
0.384384,432.189
0.388388,414.847
0.392392,398.568
0.396396,382.528
0.4004,368.975
0.404404,358.782
0.408408,350.587
0.412412,346.068
0.416416,343.69
0.42042,341.703
0.424424,339.601
0.428428,337.46
0.432432,334
0.436436,327.234
0.44044,318.378
0.444444,307.632
0.448448,294.581
0.452452,281.893
0.456456,268.831
0.46046,257.648
0.464464,249.108
0.468468,242.228
0.472472,239.843
0.476476,239.155
0.48048,238.854
0.484484,239.213
0.488488,240.041
0.492492,240.1
0.496496,237.232
0.500501,232.569
0.504505,226.287
0.508509,217.485
0.512513,208.763
0.516517,199.474
0.520521,191.596
0.524525,186.079
0.528529,181.75
0.532533,180.692
0.536537,181.447
0.540541,182.6
0.544545,184.045
0.548549,185.762
0.552553,186.15
0.556557,184.086
0.560561,180.596
0.564565,175.588
0.568569,168.222
0.572573,161.025
0.576577,153.479
0.580581,147.207
