# 20250803_185759
qT,primespec
0.444444,615.703
0.448448,610.443
0.452452,604.177
0.456456,596.495
0.46046,587.688
0.464464,577.608
0.468468,566.172
0.472472,554.416
0.476476,542.004
0.48048,529.902
0.484484,518.697
0.488488,508.196
0.492492,499.537
0.496496,492.177
0.500501,486.253
0.504505,482.008
0.508509,478.657
0.512513,475.608
0.516517,473.019
0.520521,470.219
0.524525,466.441
0.528529,461.707
0.532533,456.025
0.536537,448.754
0.540541,440.509
0.544545,431.639
0.548549,422.026
0.552553,412.863
0.556557,403.88
0.560561,395.843
0.564565,389.272
0.568569,383.638
0.572573,379.638
0.576577,376.818
0.580581,374.58
0.584585,372.794
0.588589,371.32
0.592593,369.336
0.596597,366.476
0.600601,362.828
0.604605,358.087
0.608609,351.951
0.612613,345.285
0.616617,337.739
0.620621,330.047
0.624625,322.813
0.628629,315.863
0.632633,310.277
0.636637,305.595
0.640641,302.056
0.644645,299.994
0.648649,298.543
0.652653,297.351
0.656657,296.48
0.660661,295.51
0.664665,293.762
0.668669,291.017
0.672673,287.592
0.676677,282.848
0.680681,277.296
0.684685,271.424
0.688689,265.056
0.692693,259.261
0.696697,253.8
0.700701,249.239
0.704705,246.051
0.708709,243.532
0.712713,242.236
0.716717,241.709
0.720721,241.281
0.724725,240.689
0.728729,239.985
0.732733,238.886
0.736737,236.54
0.740741,233.274
0.744745,229.388
0.748749,224.504
0.752753,219.59
0.756757,214.488
0.760761,209.789
0.764765,206.039
0.768769,202.809
0.772773,201.016
0.776777,200.021
0.780781,199.479
0.784785,199.486
0.788789,199.602
0.792793,199.624
0.796797,198.826
0.800801,197.344
0.804805,195.25
0.808809,191.928
0.812813,188.279
0.816817,184.108
0.820821,179.914
0.824825,176.276
0.828829,172.926
0.832833,170.851
0.836837,169.547
0.840841,168.796
0.844845,168.923
0.848849,169.481
0.852853,169.727
0.856857,169.636
0.860861,169.428
0.864865,168.67
0.868869,166.493
0.872873,163.893
0.876877,160.626
0.880881,157.04
0.884885,153.739
0.888889,150.514
0.892893,148.298
0.896897,146.724
0.900901,145.761
0.904905,145.804
0.908909,146.244
0.912913,146.614
0.916917,146.88
0.920921,147.057
0.924925,146.711
0.928929,145.172
0.932933,143.207
0.936937,140.47
0.940941,137.248
0.944945,134.165
0.948949,131.02
0.952953,128.655
0.956957,126.779
0.960961,125.563
0.964965,125.479
0.968969,125.596
0.972973,125.729
0.976977,125.903
0.980981,126.046
0.984985,125.759
0.988989,124.394
0.992993,122.617
0.996997,120.108
1.001,117.089
1.00501,114.163
1.00901,111.13
1.01301,108.776
1.01702,106.854
1.02102,105.566
1.02503,105.416
1.02903,105.404
1.03303,105.401
1.03704,105.483
1.04104,105.585
1.04505,105.338
1.04905,104.1
1.05305,102.486
1.05706,100.256
1.06106,97.5942
1.06507,95.0597
1.06907,92.4633
1.07307,90.5636
1.07708,89.184
1.08108,88.2815
1.08509,88.2516
1.08909,88.5692
1.09309,88.9021
1.0971,89.2321
1.1011,89.4943
1.10511,89.3348
1.10911,88.3662
1.11311,87.0826
1.11712,85.2671
1.12112,83.1069
1.12513,81.1486
1.12913,79.1861
1.13313,78.0056
1.13714,77.4658
1.14114,77.1483
1.14515,77.2781
1.14915,78.0424
1.15315,78.7248
1.15716,79.1572
1.16116,79.4582
1.16517,79.3149
1.16917,78.3537
1.17317,77.1006
1.17718,75.4335
1.18118,73.5216
1.18519,71.8958
1.18919,70.3168
1.19319,69.5623
1.1972,69.4569
1.2012,69.4024
1.20521,69.5677
1.20921,70.3417
1.21321,70.8021
1.21722,70.7636
1.22122,70.6609
1.22523,70.288
1.22923,68.9151
1.23323,67.2681
1.23724,65.4384
1.24124,63.5359
1.24525,62.0541
1.24925,60.705
1.25325,60.1175
1.25726,60.129
1.26126,60.1596
1.26527,60.2761
1.26927,60.6648
1.27327,60.8976
1.27728,60.5945
1.28128,59.9046
1.28529,58.9579
1.28929,57.3685
1.29329,55.6877
1.2973,53.986
1.3013,52.4232
1.30531,51.5125
1.30931,50.8495
1.31331,50.573
1.31732,50.8211
1.32132,51.2789
1.32533,51.5953
1.32933,51.8633
1.33333,51.9868
1.33734,51.5808
1.34134,50.6897
1.34535,49.6612
1.34935,48.2523
1.35335,46.9678
1.35736,45.861
1.36136,45.0042
1.36537,44.8848
1.36937,45.0378
1.37337,45.2787
1.37738,45.886
1.38138,46.6335
1.38539,46.7791
1.38939,46.7783
1.39339,46.7765
1.3974,46.2306
1.4014,45.0801
1.40541,43.9717
1.40941,42.7211
1.41341,41.799
1.41742,41.2919
1.42142,40.952
1.42543,40.9631
1.42943,41.4013
1.43343,41.8742
1.43744,42.2274
1.44144,42.5133
1.44545,42.4886
1.44945,41.9222
1.45345,41.1184
1.45746,40.035
1.46146,38.7026
1.46547,37.5714
1.46947,36.4606
1.47347,35.854
1.47748,35.7738
1.48148,35.7308
1.48549,35.7883
1.48949,36.2012
1.49349,36.5026
1.4975,36.4161
1.5015,36.1736
1.50551,35.7646
1.50951,34.8043
1.51351,33.7037
1.51752,32.5937
1.52152,31.5299
1.52553,30.9744
1.52953,30.6248
1.53353,30.4677
1.53754,30.6969
1.54154,31.1929
1.54555,31.5609
1.54955,31.8777
1.55355,32.0436
1.55756,31.8212
1.56156,31.2621
1.56557,30.6093
1.56957,29.6858
1.57357,28.8711
1.57758,28.3121
1.58158,27.8885
1.58559,27.837
1.58959,28.1319
1.59359,28.5362
1.5976,29.0334
1.6016,29.5615
1.60561,29.672
1.60961,29.5459
1.61361,29.3241
1.61762,28.7842
1.62162,27.8771
1.62563,27.0602
1.62963,26.2023
1.63363,25.6813
1.63764,25.6039
1.64164,25.5633
1.64565,25.6068
1.64965,26.0245
1.65365,26.366
1.65766,26.3591
1.66166,26.3165
1.66567,26.187
1.66967,25.5187
1.67367,24.6526
1.67768,23.7765
1.68168,22.8699
1.68569,22.3192
1.68969,21.9347
1.69369,21.7421
1.6977,21.8722
1.7017,22.1955
1.70571,22.4471
1.70971,22.6646
1.71371,22.7882
1.71772,22.6198
1.72172,22.1485
1.72573,21.6053
1.72973,20.8509
1.73373,20.1787
1.73774,19.7482
1.74174,19.4208
1.74575,19.3686
1.74975,19.6308
1.75375,20.0018
1.75776,20.4174
1.76176,20.8668
1.76577,20.9804
1.76977,20.8844
1.77377,20.7109
1.77778,20.3198
1.78178,19.6521
1.78579,19.0946
1.78979,18.5626
1.79379,18.2495
1.7978,18.2865
1.8018,18.4287
1.80581,18.6293
1.80981,19.0438
1.81381,19.3598
1.81782,19.349
1.82182,19.2734
1.82583,19.1231
1.82983,18.5632
1.83383,17.8572
1.83784,17.1928
1.84184,16.537
1.84585,16.2382
1.84985,16.1076
1.85385,16.0452
1.85786,16.1822
1.86186,16.5174
1.86587,16.654
1.86987,16.6766
1.87387,16.6867
1.87788,16.499
1.88188,15.9526
1.88589,15.4006
1.88989,14.7624
1.89389,14.2757
1.8979,14.1028
1.9019,13.9958
1.90591,13.9905
1.90991,14.2887
1.91391,14.6763
1.91792,14.9406
1.92192,15.1691
1.92593,15.2209
1.92993,15.0097
1.93393,14.6762
1.93794,14.2597
1.94194,13.7414
1.94595,13.4404
1.94995,13.2702
1.95395,13.1798
1.95796,13.287
1.96196,13.6229
1.96597,13.9247
1.96997,14.2126
1.97397,14.4026
1.97798,14.3385
1.98198,14.0856
1.98599,13.7613
1.98999,13.2346
1.99399,12.6973
1.998,12.312
2.002,11.9895
2.00601,11.9007
2.01001,12.0051
2.01401,12.1684
2.01802,12.3527
2.02202,12.5696
2.02603,12.6361
2.03003,12.494
2.03403,12.2445
2.03804,11.8821
2.04204,11.3489
2.04605,10.9174
2.05005,10.5398
2.05405,10.303
2.05806,10.3302
2.06206,10.4785
2.06607,10.6641
2.07007,10.978
2.07407,11.2363
2.07808,11.2424
2.08208,11.1943
2.08609,11.1077
2.09009,10.7768
2.09409,10.3639
2.0981,10.0557
2.1021,9.77949
2.10611,9.69453
2.11011,9.79982
2.11411,9.98252
2.11812,10.2329
2.12212,10.5802
2.12613,10.7119
2.13013,10.6998
2.13413,10.6722
2.13814,10.5218
2.14214,10.0991
2.14615,9.69902
2.15015,9.29092
2.15415,9.00633
2.15816,8.99084
2.16216,9.01651
2.16617,9.06366
2.17017,9.28019
2.17417,9.50379
2.17818,9.51486
2.18218,9.47518
2.18619,9.40325
2.19019,9.09626
2.19419,8.67407
2.1982,8.29831
2.2022,7.91873
2.20621,7.78413
2.21021,7.80135
2.21421,7.83936
2.21822,7.96219
2.22222,8.25675
2.22623,8.43943
2.23023,8.50478
2.23423,8.54056
2.23824,8.4674
2.24224,8.17972
2.24625,7.89195
2.25025,7.58811
2.25425,7.3638
2.25826,7.35759
2.26226,7.42243
2.26627,7.52101
2.27027,7.77446
2.27427,8.0587
2.27828,8.16721
2.28228,8.23102
2.28629,8.24731
2.29029,8.04802
2.29429,7.72014
2.2983,7.40396
2.3023,7.05279
2.30631,6.89186
2.31031,6.86173
2.31431,6.84664
2.31832,6.90633
2.32232,7.12939
2.32633,7.25445
2.33033,7.26907
2.33433,7.27635
2.33834,7.20445
2.34234,6.90095
2.34635,6.58189
2.35035,6.22932
2.35435,5.95382
2.35836,5.91475
2.36236,5.90814
2.36637,5.90856
2.37037,6.0765
2.37437,6.32866
2.37838,6.45212
2.38238,6.53584
2.38639,6.56445
2.39039,6.42963
2.39439,6.19808
2.3984,5.97641
2.4024,5.72664
2.40641,5.62177
2.41041,5.64907
2.41441,5.7101
2.41842,5.83111
2.42242,6.09179
2.42643,6.28788
2.43043,6.38464
2.43443,6.44493
2.43844,6.4045
2.44244,6.18329
2.44645,5.93444
2.45045,5.64429
2.45445,5.39607
2.45846,5.33496
2.46246,5.31221
2.46647,5.30566
2.47047,5.43372
2.47447,5.61708
2.47848,5.66024
2.48248,5.67212
2.48649,5.67519
2.49049,5.51543
2.49449,5.23044
2.4985,4.96454
2.5025,4.66826
2.50651,4.53721
2.51051,4.53741
2.51451,4.53797
2.51852,4.58156
2.52252,4.7863
2.52653,4.95684
2.53053,5.03432
2.53453,5.08413
2.53854,5.05703
2.54254,4.88622
2.54655,4.69971
2.55055,4.50559
2.55455,4.34547
2.55856,4.33224
2.56256,4.39002
2.56657,4.47639
2.57057,4.65863
2.57457,4.88252
2.57858,4.98131
2.58258,5.03775
2.58659,5.05937
2.59059,4.9402
2.59459,4.71447
2.5986,4.50215
2.6026,4.26101
2.60661,4.1468
2.61061,4.15017
2.61461,4.15941
2.61862,4.20292
2.62262,4.3656
2.62663,4.46816
2.63063,4.46354
2.63463,4.45064
2.63864,4.39568
2.64264,4.17601
2.64665,3.94212
2.65065,3.71792
2.65465,3.53433
2.65866,3.5095
2.66266,3.54008
2.66667,3.58953
2.67067,3.72547
2.67467,3.90745
2.67868,3.97392
2.68268,4.00204
2.68669,4.01286
2.69069,3.91577
2.69469,3.7317
2.6987,3.58844
2.7027,3.45215
2.70671,3.38659
2.71071,3.4316
2.71471,3.53461
2.71872,3.66242
2.72272,3.86134
2.72673,3.97812
2.73073,3.97885
2.73473,3.97918
2.73874,3.94885
2.74274,3.758
2.74675,3.55172
2.75075,3.37482
2.75475,3.22903
2.75876,3.2081
2.76276,3.24465
2.76677,3.29903
2.77077,3.4005
2.77477,3.52021
2.77878,3.53997
2.78278,3.50096
2.78679,3.43708
2.79079,3.28971
2.79479,3.07809
2.7988,2.92251
2.8028,2.7859
2.80681,2.71918
2.81081,2.75904
2.81481,2.85446
2.81882,2.96464
2.82282,3.1252
2.82683,3.22287
2.83083,3.21734
2.83483,3.19975
2.83884,3.15545
2.84284,3.00362
2.84685,2.86497
2.85085,2.79102
2.85485,2.73834
2.85886,2.74218
2.86286,2.84846
2.86687,2.98274
2.87087,3.11459
2.87487,3.24025
2.87888,3.26182
2.88288,3.21501
2.88689,3.14029
2.89089,2.9985
2.89489,2.80406
2.8989,2.67118
2.9029,2.56448
2.90691,2.5112
2.91091,2.54501
2.91491,2.62548
2.91892,2.69804
2.92292,2.77587
2.92693,2.82089
2.93093,2.78255
2.93493,2.68318
2.93894,2.56409
2.94294,2.38564
2.94695,2.25067
2.95095,2.19653
2.95495,2.16159
2.95896,2.16704
2.96296,2.27611
2.96697,2.41146
2.97097,2.52068
2.97497,2.61884
2.97898,2.63636
2.98298,2.58781
2.98699,2.51575
2.99099,2.40371
2.99499,2.27431
2.999,2.24306
3.003,2.24685
3.00701,2.25457
3.01101,2.32208
3.01502,2.46734
3.01902,2.56488
3.02302,2.63341
3.02703,2.66965
3.03103,2.62378
3.03504,2.50238
3.03904,2.37232
3.04304,2.20262
3.04705,2.08146
3.05105,2.0447
3.05506,2.0226
3.05906,2.02683
3.06306,2.11273
3.06707,2.19961
3.07107,2.22449
3.07508,2.23972
3.07908,2.2332
3.08308,2.12941
3.08709,1.99725
3.09109,1.87367
3.0951,1.75684
3.0991,1.72956
3.1031,1.75488
3.10711,1.79883
3.11111,1.88596
3.11512,2.02301
3.11912,2.10189
3.12312,2.14502
3.12713,2.16683
3.13113,2.1273
3.13514,2.02363
3.13914,1.93444
3.14314,1.84636
3.14715,1.79335
3.15115,1.81149
3.15516,1.87076
3.15916,1.94241
3.16316,2.05656
3.16717,2.14102
3.17117,2.13964
3.17518,2.12412
3.17918,2.09228
3.18318,1.96763
3.18719,1.82328
3.19119,1.70903
3.1952,1.60861
3.1992,1.58379
3.2032,1.6106
3.20721,1.65365
3.21121,1.71549
3.21522,1.79607
3.21922,1.82008
3.22322,1.79674
3.22723,1.75537
3.23123,1.67594
3.23524,1.55403
3.23924,1.48005
3.24324,1.43532
3.24725,1.41135
3.25125,1.44274
3.25526,1.54173
3.25926,1.63946
3.26326,1.74693
3.26727,1.82156
3.27127,1.81713
3.27528,1.78946
3.27928,1.74743
3.28328,1.64615
3.28729,1.55339
3.29129,1.52029
3.2953,1.4996
3.2993,1.49824
3.3033,1.56532
3.30731,1.65469
3.31131,1.71082
3.31532,1.75772
3.31932,1.76826
3.32332,1.70757
3.32733,1.61324
3.33133,1.50265
3.33534,1.37225
3.33934,1.30378
3.34334,1.2711
3.34735,1.25416
3.35135,1.27905
3.35536,1.3578
3.35936,1.41652
3.36336,1.4542
3.36737,1.47672
3.37137,1.45475
3.37538,1.38038
3.37938,1.30687
3.38338,1.22304
3.38739,1.16544
3.39139,1.17171
3.3954,1.20845
3.3994,1.25942
3.4034,1.35878
3.40741,1.46297
3.41141,1.51088
3.41542,1.54368
3.41942,1.55067
3.42342,1.49112
3.42743,1.40524
3.43143,1.32959
3.43544,1.25385
3.43944,1.22946
3.44344,1.24874
3.44745,1.2832
3.45145,1.33455
3.45546,1.41044
3.45946,1.43974
3.46346,1.42712
3.46747,1.40135
3.47147,1.34343
3.47548,1.22943
3.47948,1.13416
3.48348,1.05057
3.48749,0.996537
3.49149,1.0024
3.4955,1.04009
3.4995,1.08578
3.5035,1.15513
3.50751,1.21423
3.51151,1.21539
3.51552,1.19907
3.51952,1.17352
3.52352,1.1
3.52753,1.02719
3.53153,1.00591
3.53554,0.994745
3.53954,0.993122
3.54354,1.05204
3.54755,1.14631
3.55155,1.221
3.55556,1.29414
3.55956,1.32084
3.56356,1.29819
3.56757,1.25591
3.57157,1.19355
3.57558,1.10012
3.57958,1.04466
3.58358,1.01969
3.58759,1.0057
3.59159,1.02077
3.5956,1.08105
3.5996,1.1276
3.6036,1.15246
3.60761,1.16784
3.61161,1.15098
3.61562,1.07847
3.61962,1.00039
3.62362,0.903942
3.62763,0.830916
3.63163,0.82457
3.63564,0.828129
3.63964,0.835262
3.64364,0.891135
3.64765,0.970607
3.65165,1.00996
3.65566,1.03715
3.65966,1.04602
3.66366,1.00817
3.66767,0.949311
3.67167,0.902793
3.67568,0.85788
3.67968,0.840934
3.68368,0.867916
3.68769,0.918926
3.69169,0.980334
3.6957,1.06574
3.6997,1.10505
3.7037,1.1048
3.70771,1.10416
3.71171,1.0829
3.71572,0.998767
3.71972,0.921415
3.72372,0.855363
3.72773,0.808326
3.73173,0.808212
3.73574,0.832173
3.73974,0.861662
3.74374,0.903443
3.74775,0.941696
3.75175,0.940704
3.75576,0.911704
3.75976,0.871961
3.76376,0.799063
3.76777,0.723625
3.77177,0.688519
3.77578,0.665745
3.77978,0.657818
3.78378,0.695208
3.78779,0.763517
3.79179,0.820952
3.7958,0.880125
3.7998,0.906402
3.8038,0.894009
3.80781,0.86856
3.81181,0.831303
3.81582,0.771248
3.81982,0.742916
3.82382,0.747139
3.82783,0.757402
3.83183,0.782601
3.83584,0.850315
3.83984,0.907298
3.84384,0.937549
3.84785,0.957513
3.85185,0.948674
3.85586,0.891285
3.85986,0.825681
3.86386,0.746559
3.86787,0.67968
3.87187,0.666399
3.87588,0.663314
3.87988,0.66239
3.88388,0.696183
3.88789,0.74732
3.89189,0.756577
3.8959,0.756929
3.8999,0.756974
3.9039,0.717615
3.90791,0.651804
3.91191,0.605586
3.91592,0.564982
3.91992,0.547484
3.92392,0.568902
3.92793,0.614303
3.93193,0.665676
3.93594,0.736581
3.93994,0.777635
3.94394,0.781804
3.94795,0.783977
3.95195,0.773469
3.95596,0.718827
3.95996,0.672376
3.96396,0.647441
3.96797,0.630516
3.97197,0.634995
3.97598,0.675569
3.97998,0.721244
3.98398,0.761386
3.98799,0.795319
3.99199,0.794845
3.996,0.760105
4,0.722162
