# 20251208_110206
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.45865,0.334591
3.46867,0.50268
3.4787,0.67829
3.48872,0.448876
3.49875,0.361616
3.50877,0.803543
3.5188,1.12246
3.52882,0.786815
3.53885,0.322416
3.54887,0.263243
3.5589,0.287543
3.56892,0.153184
3.57895,0.319005
3.58897,0.892955
3.599,1.13844
3.60902,0.736075
3.61905,0.378242
3.62907,0.489166
3.6391,0.560259
3.64912,0.325152
3.65915,0.321924
3.66917,0.708894
3.6792,0.801873
3.68922,0.362999
3.69925,0.096111
3.70927,0.340881
3.7193,0.532528
3.72932,0.423397
3.73935,0.544983
3.74937,0.998406
3.7594,1.08562
3.76942,0.60202
3.77945,0.245053
3.78947,0.337657
3.7995,0.377934
3.80952,0.186355
3.81955,0.247266
3.82957,0.605056
3.8396,0.659463
3.84962,0.331035
3.85965,0.233157
3.86967,0.490132
3.8797,0.574226
3.88972,0.433967
3.89975,0.567492
3.90977,0.895452
3.9198,0.788963
3.92982,0.281786
3.93985,0.0618546
3.94987,0.247204
3.9599,0.33462
3.96992,0.293032
3.97995,0.521615
3.98997,0.831879
4,0.669753
