# 20251208_100357
qT,primespec
0,72304.8
0.004004,71262.9
0.00800801,70144.4
0.012012,68299.3
0.016016,65101.7
0.02002,61314.8
0.024024,57067.9
0.028028,52295.1
0.032032,47411.9
0.036036,42325.8
0.04004,37311.6
0.044044,32460.9
0.048048,27829.5
0.0520521,23573
0.0560561,19669.6
0.0600601,16207.1
0.0640641,13174.6
0.0680681,10570.2
0.0720721,8405.87
0.0760761,6599.31
0.0800801,5191.46
0.0840841,4081.2
0.0880881,3244.96
0.0920921,2699.62
0.0960961,2290.99
0.1001,2070.59
0.104104,1987.31
0.108108,1937.85
0.112112,1934.32
0.116116,1960.22
0.12012,1978.66
0.124124,1959.39
0.128128,1909.95
0.132132,1840.12
0.136136,1714.23
0.14014,1570.07
0.144144,1418.05
0.148148,1262.8
0.152152,1134.36
0.156156,1019.95
0.16016,938.712
0.164164,891.01
0.168168,856.841
0.172172,834.199
0.176176,820.485
0.18018,804.084
0.184184,773.449
0.188188,730.075
0.192192,679.345
0.196196,614.464
0.2002,552.346
0.204204,496.137
0.208208,447.908
0.212212,421.742
0.216216,405.183
0.22022,395.917
0.224224,393.095
0.228228,391.36
0.232232,385.955
0.236236,366.924
0.24024,341.136
0.244244,307.969
0.248248,269.357
0.252252,237.786
0.256256,207.501
0.26026,192.187
0.264264,192.321
0.268268,193.192
0.272272,195.296
0.276276,202.974
0.28028,208.828
0.284284,204.7
0.288288,193.683
0.292292,180.127
0.296296,159.413
0.3003,142.025
0.304304,131.278
0.308308,123.468
0.312312,122.56
0.316316,128.689
0.32032,134.49
0.324324,135.814
0.328328,136.587
0.332332,135.415
0.336336,123.025
0.34034,107.32
0.344344,91.2687
0.348348,75.9439
0.352352,68.9075
0.356356,65.1681
0.36036,63.449
0.364364,65.4281
0.368368,69.7249
0.372372,70.7726
0.376376,68.0766
0.38038,63.7556
0.384384,56.0909
0.388388,46.3634
0.392392,41.2879
0.396396,38.3108
0.4004,36.8718
0.404404,39.4667
0.408408,46.4295
0.412412,51.5583
0.416416,55.2379
0.42042,57.2933
0.424424,55.0473
0.428428,49.1633
0.432432,43.4186
0.436436,36.5433
0.44044,32.5605
0.444444,32.7413
0.448448,33.6017
0.452452,34.7988
0.456456,37.2043
0.46046,39.0663
0.464464,37.6985
0.468468,33.6251
0.472472,28.8005
0.476476,21.6061
0.48048,16.6908
0.484484,14.9369
0.488488,13.8591
0.492492,13.8474
0.496496,16.7901
0.500501,20.2192
0.504505,20.8588
0.508509,21.1818
0.512513,20.9619
0.516517,17.7303
0.520521,14.8824
0.524525,14.103
0.528529,13.646
0.532533,13.7328
0.536537,16.4348
0.540541,19.9439
0.544545,21.3342
0.548549,22.2734
0.552553,22.2917
0.556557,19.3141
0.560561,15.5299
0.564565,11.8963
0.568569,8.69658
0.572573,7.9257
0.576577,8.311
0.580581,8.94682
0.584585,9.82682
0.588589,11.0087
0.592593,11.3229
0.596597,10.0351
0.600601,8.3155
0.604605,6.57204
0.608609,4.94552
0.612613,4.57465
0.616617,5.59656
0.620621,7.40471
0.624625,9.40333
0.628629,11.8758
0.632633,12.7256
0.636637,12.3128
0.640641,11.5529
0.644645,9.86901
0.648649,7.39801
0.652653,6.25928
0.656657,5.78236
0.660661,5.54487
0.664665,5.93129
0.668669,7.11354
0.672673,7.6052
0.676677,7.20262
0.680681,6.46838
0.684685,4.88799
0.688689,2.86607
0.692693,2.10682
0.696697,1.83826
0.700701,1.71017
0.704705,2.08407
0.708709,3.69888
0.712713,5.08421
0.716717,5.67293
0.720721,6.0022
0.724725,5.56086
0.728729,4.43602
0.732733,3.96129
0.736737,3.86101
0.740741,3.81298
0.744745,4.20567
0.748749,5.61495
0.752753,6.5669
0.756757,6.8751
0.760761,7.03733
0.764765,6.52537
0.768769,4.9105
0.772773,3.4445
0.776777,1.89489
0.780781,1.16064
0.784785,1.20406
0.788789,1.53907
0.792793,1.92725
0.796797,2.37306
0.800801,2.73925
0.804805,2.55654
0.808809,1.94997
0.812813,1.53136
0.816817,1.24093
0.820821,1.0753
0.824825,1.2565
0.828829,2.17289
0.832833,3.22635
0.836837,4.02663
0.840841,4.59893
0.844845,4.46687
0.848849,3.80616
0.852853,3.0409
0.856857,1.85846
0.860861,1.18977
0.864865,1.15494
0.868869,1.20338
0.872873,1.2859
0.876877,1.59573
0.880881,1.97369
0.884885,1.90621
0.888889,1.51381
0.892893,1.10307
0.896897,0.572075
0.900901,0.314525
0.904905,0.373876
0.908909,0.850631
0.912913,1.62567
0.916917,2.43585
0.920921,3.15106
0.924925,3.18652
0.928929,3.02603
0.932933,2.77626
0.936937,2.01917
0.940941,1.43965
0.944945,1.36053
0.948949,1.34055
0.952953,1.34067
0.956957,1.62724
0.960961,2.05145
0.964965,2.05731
0.968969,1.83676
0.972973,1.51606
0.976977,0.713731
0.980981,0.301323
0.984985,0.235716
0.988989,0.210316
0.992993,0.205569
0.996997,0.41382
1.001,0.987132
1.00501,1.1231
1.00901,1.1431
1.01301,1.14368
1.01702,0.863549
1.02102,0.609038
1.02503,0.619012
1.02903,0.803869
1.03303,1.0781
1.03704,1.53921
1.04104,2.06845
1.04505,2.12961
1.04905,2.07399
1.05305,1.97398
1.05706,1.45773
1.06106,0.864465
1.06507,0.464147
1.06907,0.201907
1.07307,0.13995
1.07708,0.249225
1.08108,0.544327
1.08509,0.661742
1.08909,0.708629
1.09309,0.721036
1.0971,0.448152
1.1011,0.24048
1.10511,0.231464
1.10911,0.29589
1.11311,0.409336
1.11712,0.698875
1.12112,1.19852
1.12513,1.41124
1.12913,1.51759
1.13313,1.55319
1.13714,1.28279
1.14114,0.865088
1.14515,0.493052
1.14915,0.197543
1.15315,0.125983
1.15716,0.175618
1.16116,0.288059
1.16517,0.347408
1.16917,0.382703
1.17317,0.394888
1.17718,0.177621
1.18118,0.0589313
1.18519,0.0558356
1.18919,0.103009
1.19319,0.207567
1.1972,0.437169
1.2012,0.859793
1.20521,1.10678
1.20921,1.263
1.21321,1.32404
1.21722,1.1478
1.22122,0.871322
1.22523,0.66003
1.22923,0.470984
1.23323,0.400286
1.23724,0.487367
1.24124,0.674173
1.24525,0.799107
1.24925,0.895693
1.25325,0.938189
1.25726,0.804201
1.26126,0.555254
1.26527,0.264728
1.26927,0.0484731
1.27327,0.0185013
1.27728,0.0402033
1.28128,0.14454
1.28529,0.261404
1.28929,0.369386
1.29329,0.424393
1.2973,0.350986
1.3013,0.247662
1.30531,0.192413
1.30931,0.153696
1.31331,0.13856
1.31732,0.21215
1.32132,0.433413
1.32533,0.595291
1.32933,0.707412
1.33333,0.758515
1.33734,0.665624
1.34134,0.476625
1.34535,0.233105
1.34935,0.0372857
1.35335,0.0122528
1.35736,0.0258014
1.36136,0.0955324
1.36537,0.184915
1.36937,0.27655
1.37337,0.328341
1.37738,0.267188
1.38138,0.184319
1.38539,0.150978
1.38939,0.132739
1.39339,0.125454
1.3974,0.19681
1.4014,0.443454
1.40541,0.669782
1.40941,0.857505
1.41341,0.954672
1.41742,0.896295
1.42142,0.760282
1.42543,0.585313
1.42943,0.335693
1.43343,0.170709
1.43744,0.0694169
1.44144,0.0285958
1.44545,0.027444
1.44945,0.0607997
1.45345,0.106381
1.45746,0.0874583
1.46146,0.0626392
1.46547,0.0585467
1.46947,0.0621735
1.47347,0.0694065
1.47748,0.11669
1.48148,0.269683
1.48549,0.406136
1.48949,0.508693
1.49349,0.561751
1.4975,0.514986
1.5015,0.410896
1.50551,0.291857
1.50951,0.146295
1.51351,0.0940198
1.51752,0.110175
1.52152,0.157247
1.52553,0.215106
1.52953,0.29977
1.53353,0.359871
1.53754,0.332754
1.54154,0.264802
1.54555,0.165389
1.54955,0.042064
1.55355,0.0162512
1.55756,0.0266043
1.56156,0.0759856
1.56557,0.150339
1.56957,0.248238
1.57357,0.31929
1.57758,0.305645
1.58158,0.267288
1.58559,0.204288
1.58959,0.0930909
1.59359,0.0532596
1.5976,0.0622077
1.6016,0.0918738
1.60561,0.135957
1.60961,0.220621
1.61361,0.295148
1.61762,0.2914
1.62162,0.276937
1.62563,0.246123
1.62963,0.161558
1.63363,0.113333
1.63764,0.104508
1.64164,0.0996981
1.64565,0.101069
1.64965,0.121475
1.65365,0.140879
1.65766,0.114973
1.66166,0.076434
1.66567,0.0681166
1.66967,0.067991
1.67367,0.0679422
1.67768,0.0993688
1.68168,0.231604
1.68569,0.3793
1.68969,0.507961
1.69369,0.588019
1.6977,0.570368
1.7017,0.513863
1.70571,0.434052
1.70971,0.288234
1.71371,0.155656
1.71772,0.0454129
1.72172,0.00879048
1.72573,0.00640258
1.72973,0.0216406
1.73373,0.0607517
1.73774,0.0620094
1.74174,0.0609414
1.74575,0.0563037
1.74975,0.0334653
1.75375,0.021615
1.75776,0.0311608
1.76176,0.0770192
1.76577,0.138052
1.76977,0.201661
1.77377,0.246803
1.77778,0.239023
1.78178,0.210878
1.78579,0.167101
1.78979,0.0797288
1.79379,0.0356869
1.7978,0.021292
1.8018,0.0140546
