# 20251205_144155
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,381.14
0.0100251,379.081
0.0200501,373.408
0.0300752,365.506
0.0401003,357.285
0.0501253,350.706
0.0601504,347.366
0.0701754,348.223
0.0802005,353.503
0.0902256,362.783
0.100251,375.156
0.110276,389.436
0.120301,404.34
0.130326,418.681
0.140351,431.564
0.150376,442.588
0.160401,451.997
0.170426,460.726
0.180451,470.242
0.190476,482.174
0.200501,497.811
0.210526,517.582
0.220551,540.731
0.230576,565.33
0.240602,588.674
0.250627,607.995
0.260652,621.27
0.270677,627.877
0.280702,628.835
0.290727,626.539
0.300752,624.026
0.310777,623.983
0.320802,627.841
0.330827,635.253
0.340852,644.197
0.350877,651.671
0.360902,654.795
0.370927,651.91
0.380952,643.273
0.390977,631.032
0.401003,618.457
0.411028,608.673
0.421053,603.39
0.431078,602.16
0.441103,602.509
0.451128,600.943
0.461153,594.45
0.471178,581.845
0.481203,564.352
0.491228,545.11
0.501253,527.796
0.511278,514.901
0.521303,506.577
0.531328,500.528
0.541353,493.106
0.551378,481.115
0.561404,463.432
0.571429,441.66
0.581454,419.41
0.591479,400.534
0.601504,387.202
0.611529,378.792
0.621554,372.217
0.631579,363.538
0.641604,350.051
0.651629,331.732
0.661654,311.248
0.671679,292.524
0.681704,278.63
0.691729,270.152
0.701754,264.971
0.711779,259.549
0.721805,250.994
0.73183,238.699
0.741855,224.601
0.75188,211.932
0.761905,203.215
0.77193,198.743
0.781955,196.464
0.79198,193.319
0.802005,187.199
0.81203,178.259
0.822055,168.75
0.83208,161.495
0.842105,157.976
0.85213,157.33
0.862155,156.889
0.87218,153.942
0.882206,147.543
0.892231,139.141
0.902256,131.603
0.912281,127.268
0.922306,126.371
0.932331,126.877
0.942356,125.891
0.952381,121.638
0.962406,114.655
0.972431,107.373
0.982456,102.391
0.992481,100.66
1.00251,100.878
1.01253,100.502
1.02256,97.6325
1.03258,92.3815
1.04261,86.7451
1.05263,83.0746
1.06266,82.3175
1.07268,83.3329
1.08271,83.7924
1.09273,81.9746
1.10276,78.0655
1.11278,73.9839
1.12281,71.8525
1.13283,72.3224
1.14286,74.0348
1.15288,74.6661
1.16291,72.7307
1.17293,68.7302
1.18296,64.7489
1.19298,62.8035
1.20301,63.263
1.21303,64.5754
1.22306,64.5297
1.23308,62.0115
1.24311,57.8637
1.25313,54.1738
1.26316,52.5487
1.27318,52.8573
1.28321,53.3955
1.29323,52.3554
1.30326,49.3505
1.31328,45.7282
1.32331,43.4164
1.33333,43.298
1.34336,44.4738
1.35338,45.0467
1.36341,43.7445
1.37343,40.996
1.38346,38.5419
1.39348,37.9226
1.40351,39.1424
1.41353,40.6649
1.42356,40.7307
1.43358,38.8629
1.44361,36.2432
1.45363,34.6562
1.46366,34.9275
1.47368,36.2271
1.48371,36.8299
1.49373,35.6465
1.50376,33.1595
1.51378,30.9494
1.52381,30.2556
1.53383,30.8739
1.54386,31.3789
1.55388,30.4503
1.56391,28.0909
1.57393,25.6308
1.58396,24.5201
1.59398,25.024
1.60401,26.0047
1.61404,25.9817
1.62406,24.4837
1.63409,22.4513
1.64411,21.3369
1.65414,21.7524
1.66416,22.9241
1.67419,23.4466
1.68421,22.6109
1.69424,21.0513
1.70426,20.1109
1.71429,20.5406
1.72431,21.7694
