# 20260616_142651
qT,primespec
0,258390
0.004004,254668
0.00800801,250669
0.012012,244042
0.016016,232489
0.02002,218701
0.024024,203079
0.028028,185330
0.032032,166942
0.036036,147560
0.04004,128196
0.044044,109261
0.048048,91005.2
0.0520521,74086.9
0.0560561,58605.7
0.0600601,44847.7
0.0640641,33060.6
0.0680681,23169.1
0.0720721,15186.4
0.0760761,9132.74
0.0800801,4833.29
0.0840841,1518.57
0.0880881,439.714
0.0920921,389.853
0.0960961,854.553
0.1001,1949.7
0.104104,3287.51
0.108108,5065.76
0.112112,6737.46
0.116116,8304.45
0.12012,9540.3
0.124124,10441
0.128128,11103.5
0.132132,11198.4
0.136136,11010
0.14014,10702
0.144144,10090
0.148148,9136.54
0.152152,8150.47
0.156156,7059.32
0.16016,5977.06
0.164164,4946.61
0.168168,3991.29
0.172172,3175.7
0.176176,2464.52
0.18018,1935.54
0.184184,1527.55
0.188188,1242.9
0.192192,1155.28
0.196196,1122.09
0.2002,1108.85
0.204204,1163.34
0.208208,1295.08
0.212212,1417.76
0.216216,1541.92
0.22022,1646.07
0.224224,1719.1
0.228228,1774.17
0.232232,1783.37
0.236236,1767.63
0.24024,1741.79
0.244244,1694.89
0.248248,1622.31
0.252252,1549.28
0.256256,1471.49
0.26026,1395.07
0.264264,1324.46
0.268268,1257.72
0.272272,1197.4
0.276276,1142.75
0.28028,1092.29
0.284284,1045.38
0.288288,1001.73
0.292292,960.426
0.296296,920.94
0.3003,884.802
0.304304,851.873
0.308308,822.183
0.312312,798.422
0.316316,778.52
0.32032,763.025
0.324324,752.414
0.328328,744.104
0.332332,735.926
0.336336,728.479
0.34034,719.86
0.344344,707.606
0.348348,691.823
0.352352,673.606
0.356356,651.208
0.36036,627.675
0.364364,604.296
0.368368,581.265
0.372372,562.604
0.376376,546.481
0.38038,534.626
0.384384,527.919
0.388388,523.14
0.392392,519.105
0.396396,516.101
0.4004,512.483
0.404404,505.711
0.408408,495.37
0.412412,482.972
0.416416,466.542
0.42042,448.9
0.424424,431.532
0.428428,414.416
0.432432,401.308
0.436436,390.472
0.44044,383.026
0.444444,379.755
0.448448,377.667
0.452452,375.165
0.456456,372.431
0.46046,368.749
0.464464,361.784
0.468468,350.655
0.472472,338.04
0.476476,322.375
0.48048,306.648
0.484484,292.41
0.488488,279.401
0.492492,271.721
0.496496,266.599
0.500501,263.947
0.504505,264.564
0.508509,266.162
0.512513,266.593
0.516517,265.105
0.520521,262.372
0.524525,256.891
0.528529,247.08
0.532533,236.873
0.536537,225.168
0.540541,215.047
0.544545,208.294
0.548549,203.053
0.552553,201.836
0.556557,203.926
0.560561,206.949
0.564565,210.038
0.568569,213.351
0.572573,214.16
0.576577,211.156
0.580581,206.081
0.584585,198.796
0.588589,188.267
0.592593,178.717
0.596597,169.113
0.600601,162.34
0.604605,160.158
0.608609,158.865
0.612613,158.718
0.616617,161.209
0.620621,163.663
0.624625,163.284
0.628629,161.409
0.632633,158.496
0.636637,151.496
0.640641,142.632
0.644645,133.691
0.648649,124.389
0.652653,118.916
0.656657,115.588
0.660661,113.791
0.664665,114.802
0.668669,118.069
0.672673,120.532
0.676677,122.229
0.680681,123.251
0.684685,121.986
0.688689,117.608
0.692693,112.747
0.696697,106.466
0.700701,101.139
