# 20260616_110830
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82405.2
0.0100251,81020.8
0.0200501,76984.7
0.0300752,70635.9
0.0401003,62497.2
0.0501253,53218.1
0.0601504,43502.1
0.0701754,34029.4
0.0802005,25383.6
0.0902256,17994.4
0.100251,12103.9
0.110276,7762.07
0.120301,4851.91
0.130326,3136.83
0.140351,2319.69
0.150376,2099.93
0.160401,2216.91
0.170426,2473.11
0.180451,2737.17
0.190476,2933.19
0.200501,3024.88
0.210526,3002.26
0.220551,2873.94
0.230576,2663.55
0.240602,2406.2
0.250627,2141.64
0.260652,1904.18
0.270677,1713.48
0.280702,1570.61
0.290727,1462.25
0.300752,1370.72
0.310777,1284.49
0.320802,1202.97
0.330827,1133.38
0.340852,1082.43
0.350877,1049
0.360902,1023.12
0.370927,991.916
0.380952,948.096
0.390977,894.656
0.401003,842.14
0.411028,800.463
0.421053,771.413
0.431078,747.573
0.441103,718.463
0.451128,679.09
0.461153,634.148
0.471178,594.419
0.481203,568.223
0.491228,554.761
0.501253,544.82
0.511278,528.273
0.521303,502.19
0.531328,472.886
0.541353,450.178
0.551378,438.816
0.561404,434.412
0.571429,427.313
0.581454,410.982
0.591479,387.458
0.601504,365.163
0.611529,351.137
0.621554,344.797
0.631579,338.867
0.641604,326.487
0.651629,307.765
0.661654,289.624
0.671679,279.139
0.681704,276.771
0.691729,276.008
0.701754,269.69
0.711779,256.847
0.721805,243.372
0.73183,235.93
0.741855,235.241
0.75188,235.411
0.761905,229.927
0.77193,218.125
0.781955,205.586
0.79198,198.136
0.802005,195.805
0.81203,193.075
0.822055,185.088
0.83208,173.12
0.842105,163.369
0.85213,160.297
0.862155,161.709
0.87218,161.007
0.882206,154.3
0.892231,144.648
0.902256,138.728
0.912281,139.442
0.922306,142.568
0.932331,141.223
0.942356,133.301
0.952381,123.704
0.962406,118.87
0.972431,119.678
0.982456,120.65
0.992481,116.285
1.00251,107.33
1.01253,99.9007
1.02256,98.5282
1.03258,101.129
1.04261,101.613
1.05263,96.9748
1.06266,90.576
1.07268,87.8907
1.08271,89.879
1.09273,91.8687
1.10276,89.1957
1.11278,82.7673
1.12281,77.8687
1.13283,77.7122
1.14286,79.5864
1.15288,78.2506
1.16291,72.4007
1.17293,66.2992
1.18296,64.6157
1.19298,66.8415
1.20301,68.0825
1.21303,65.1428
1.22306,60.3103
1.23308,58.2635
1.24311,60.1213
1.25313,62.1233
1.26316,60.4544
1.27318,55.9756
1.28321,52.8924
1.29323,53.2466
1.30326,54.3903
1.31328,52.6302
1.32331,48.1637
1.33333,44.8415
1.34336,45.1142
1.35338,46.8498
1.36341,46.2044
1.37343,42.7294
1.38346,39.9493
1.39348,40.645
1.40351,43.1089
1.41353,43.3408
1.42356,40.2675
1.43358,37.0627
1.44361,36.8578
1.45363,38.6026
1.46366,38.5695
1.47368,35.4049
1.48371,31.9098
1.49373,31.2352
1.50376,32.7038
1.51378,32.9045
1.52381,30.4456
1.53383,27.8257
1.54386,27.9078
1.55388,29.9184
1.56391,30.4927
1.57393,28.2865
1.58396,25.7722
1.59398,25.7749
1.60401,27.5794
1.61404,27.9709
1.62406,25.6808
1.63409,23.0442
1.64411,22.6652
1.65414,23.8522
1.66416,23.7803
1.67419,21.596
1.68421,19.5928
1.69424,19.866
1.70426,21.3019
1.71429,21.2091
1.72431,19.2058
1.73434,17.7614
1.74436,18.6282
1.75439,20.3017
1.76441,20.1463
1.77444,18.1168
1.78446,16.7504
1.79449,17.4998
1.80451,18.7099
1.81454,18.0797
1.82456,15.9645
1.83459,14.7594
1.84461,15.3715
1.85464,15.9829
1.86466,14.8473
1.87469,12.9309
1.88471,12.5065
1.89474,13.8126
1.90476,14.718
1.91479,13.8559
1.92481,12.5747
1.93484,12.8586
1.94486,14.3421
1.95489,14.8355
1.96491,13.5274
1.97494,12.0922
1.98496,12.1234
1.99499,12.7908
2.00501,12.2046
2.01504,10.3678
2.02506,9.2416
2.03509,9.8461
2.04511,10.7832
2.05514,10.395
2.06516,9.27527
2.07519,9.33833
2.08521,10.8668
2.09524,11.9982
2.10526,11.4142
2.11529,10.1801
2.12531,10.0202
2.13534,10.7012
2.14536,10.4765
2.15539,8.83762
2.16541,7.35509
2.17544,7.36713
2.18546,8.07708
2.19549,7.91017
2.20551,6.96597
2.21554,6.79159
2.22556,7.89646
2.23559,8.89143
2.24561,8.56936
2.25564,7.68974
2.26566,7.72594
2.27569,8.55098
2.28571,8.64425
2.29574,7.46229
2.30576,6.28602
2.31579,6.26711
2.32581,6.73756
2.33584,6.3753
2.34586,5.34282
2.35589,5.04175
2.36591,5.8954
2.37594,6.64608
