# 20250617_161321
qT,primespec
2.45846,7.46582
2.46246,7.53878
2.46647,7.635
2.47047,7.79633
2.47447,7.95379
2.47848,7.95945
2.48248,7.87034
2.48649,7.73743
2.49049,7.46209
2.49449,7.10981
2.4985,6.832
2.5025,6.5713
2.50651,6.46155
2.51051,6.50601
2.51451,6.60053
2.51852,6.73716
2.52252,6.96822
2.52653,7.08879
2.53053,7.08085
2.53453,7.06009
2.53854,6.98424
2.54254,6.72998
2.54655,6.48898
2.55055,6.2988
2.55455,6.15695
2.55856,6.15777
2.56256,6.27307
2.56657,6.42423
2.57057,6.65292
2.57457,6.88104
2.57858,6.91652
2.58258,6.91222
2.58659,6.90382
2.59059,6.73659
2.59459,6.44235
2.5986,6.20234
2.6026,5.96324
2.60661,5.8534
2.61061,5.8774
2.61461,5.93304
2.61862,6.02338
2.62262,6.2008
2.62663,6.30217
2.63063,6.28059
2.63463,6.22583
2.63864,6.11668
2.64264,5.84543
2.64665,5.57251
2.65065,5.32359
2.65465,5.12498
2.65866,5.10031
2.66266,5.14582
2.66667,5.21555
2.67067,5.37625
2.67467,5.57003
2.67868,5.61147
2.68268,5.61566
2.68669,5.61711
2.69069,5.49424
2.69469,5.26225
2.6987,5.08588
2.7027,4.92193
2.70671,4.8434
2.71071,4.8927
2.71471,5.00585
2.71872,5.14813
2.72272,5.3722
2.72673,5.50697
2.73073,5.51349
2.73473,5.51683
2.73874,5.48366
2.74274,5.27065
2.74675,5.03636
2.75075,4.82959
2.75475,4.65647
2.75876,4.63013
2.76276,4.66496
2.76677,4.71899
2.77077,4.83703
2.77477,4.98302
2.77878,5.00941
2.78278,4.97677
2.78679,4.92065
2.79079,4.76147
2.79479,4.51064
2.7988,4.30577
2.8028,4.1061
2.80681,4.00514
2.81081,4.03069
2.81481,4.09628
2.81882,4.19084
2.82282,4.371
2.82683,4.48713
2.83083,4.48763
2.83483,4.48758
2.83884,4.4635
2.84284,4.29385
2.84685,4.11467
2.85085,3.98879
2.85485,3.88866
2.85886,3.88055
2.86286,3.97174
2.86687,4.09792
2.87087,4.26334
2.87487,4.44241
2.87888,4.48143
2.88288,4.47251
2.88689,4.45518
2.89089,4.34176
2.89489,4.12431
2.8989,3.95092
2.9029,3.78693
2.90691,3.69986
2.91091,3.72122
2.91491,3.77849
2.91892,3.85092
2.92292,3.97128
2.92693,4.05004
2.93093,4.02793
2.93493,3.9632
2.93894,3.86518
2.94294,3.6627
2.94695,3.46341
2.95095,3.31315
2.95495,3.19238
2.95896,3.17361
2.96296,3.23832
2.96697,3.33159
2.97097,3.45655
2.97497,3.59872
2.97898,3.63247
2.98298,3.61645
2.98699,3.58697
2.99099,3.48881
2.99499,3.32344
2.999,3.22176
3.003,3.15274
3.00701,3.11786
3.01101,3.16908
3.01502,3.30232
3.01902,3.4327
3.02302,3.58534
3.02703,3.68129
3.03103,3.66754
3.03504,3.62017
3.03904,3.54516
3.04304,3.37229
3.04705,3.20114
3.05105,3.08692
3.05506,2.99697
3.05906,2.98207
3.06306,3.04343
3.06707,3.12561
3.07107,3.20454
3.07508,3.28311
3.07908,3.2975
3.08308,3.22975
3.08709,3.12514
3.09109,2.9772
3.0951,2.79029
3.0991,2.67476
3.1031,2.59604
3.10711,2.55523
3.11111,2.59533
3.11512,2.70694
3.11912,2.81165
3.12312,2.92465
3.12713,2.99704
3.13113,2.98062
3.13514,2.92446
3.13914,2.84919
3.14314,2.70885
3.14715,2.60102
3.15115,2.58051
3.15516,2.5698
3.15916,2.57638
3.16316,2.68673
3.16717,2.82837
3.17117,2.92681
3.17518,3.0123
3.17918,3.03032
3.18318,2.9645
3.18719,2.86289
3.19119,2.73026
3.1952,2.56766
3.1992,2.47924
3.2032,2.43104
3.20721,2.4065
3.21121,2.44148
3.21522,2.53785
3.21922,2.60424
3.22322,2.64665
3.22723,2.67049
3.23123,2.63168
3.23524,2.51401
3.23924,2.39035
3.24324,2.23036
3.24725,2.12209
3.25125,2.11537
3.25526,2.1141
3.25926,2.12048
3.26326,2.22285
3.26727,2.35345
3.27127,2.4266
3.27528,2.48412
3.27928,2.49629
3.28328,2.43232
3.28729,2.33977
3.29129,2.24439
3.2953,2.14269
3.2993,2.11272
3.3033,2.13609
3.30731,2.17859
3.31131,2.25744
3.31532,2.38601
3.31932,2.45603
3.32332,2.48426
3.32733,2.49867
3.33133,2.45768
3.33534,2.32882
3.33934,2.20346
3.34334,2.06249
3.34735,1.96756
3.35135,1.96424
3.35536,1.97185
3.35936,1.98766
3.36336,2.06795
3.36737,2.14715
3.37137,2.14999
3.37538,2.14025
3.37938,2.1202
3.38338,2.01787
3.38739,1.88961
3.39139,1.7935
3.3954,1.70765
3.3994,1.68252
3.4034,1.72182
3.40741,1.7891
3.41141,1.87747
3.41542,1.99753
3.41942,2.05048
3.42342,2.05967
3.42743,2.064
3.43143,2.03076
3.43544,1.92675
3.43944,1.8474
3.44344,1.79162
3.44745,1.75713
3.45145,1.77561
3.45546,1.8501
3.45946,1.9293
3.46346,2.02265
3.46747,2.09417
3.47147,2.09052
3.47548,2.05385
3.47948,2.00043
3.48348,1.8835
3.48749,1.75463
3.49149,1.66832
3.4955,1.59689
3.4995,1.57476
3.5035,1.60926
3.50751,1.66454
3.51151,1.71675
3.51552,1.77399
3.51952,1.79432
3.52352,1.75907
3.52753,1.69678
3.53153,1.61339
3.53554,1.49919
3.53954,1.43987
3.54354,1.41981
3.54755,1.40928
3.55155,1.43426
3.55556,1.53209
3.55956,1.62542
3.56356,1.70721
3.56757,1.76616
3.57157,1.76132
3.57558,1.71996
3.57958,1.66741
3.58358,1.57582
3.58759,1.49853
3.59159,1.4917
3.5956,1.49385
3.5996,1.49909
3.6036,1.56522
3.60761,1.6577
3.61161,1.7019
3.61562,1.73218
3.61962,1.74127
3.62362,1.682
3.62763,1.58338
3.63163,1.48258
3.63564,1.36685
3.63964,1.31497
3.64364,1.30633
3.64765,1.30203
3.65165,1.32172
3.65566,1.39808
3.65966,1.44936
3.66366,1.46533
3.66767,1.47423
3.67167,1.45505
3.67568,1.37465
3.67968,1.29811
3.68368,1.22794
3.68769,1.17698
3.69169,1.18077
3.6957,1.2236
3.6997,1.27973
3.7037,1.3693
3.70771,1.46106
3.71171,1.49105
3.71572,1.50601
3.71972,1.51023
3.72372,1.45566
3.72773,1.37027
3.73173,1.30796
3.73574,1.25104
3.73974,1.22879
3.74374,1.25366
3.74775,1.30027
3.75175,1.35136
3.75576,1.41732
3.75976,1.44759
3.76376,1.43065
3.76777,1.39442
3.77177,1.33591
3.77578,1.23063
3.77978,1.14414
3.78378,1.0795
3.78779,1.03536
3.79179,1.0387
3.7958,1.08056
3.7998,1.12915
3.8038,1.18564
3.80781,1.23512
3.81181,1.23691
3.81582,1.21123
3.81982,1.17568
3.82382,1.10469
3.82783,1.03561
3.83183,1.02514
3.83584,1.02444
3.83984,1.02443
3.84384,1.07587
3.84785,1.16886
3.85185,1.23675
3.85586,1.2982
3.85986,1.32513
3.86386,1.30236
3.86787,1.25614
3.87187,1.19807
3.87588,1.11371
3.87988,1.06686
3.88388,1.05753
3.88789,1.0525
3.89189,1.06417
3.8959,1.12444
3.8999,1.17165
3.9039,1.18656
3.90791,1.19548
3.91191,1.18302
3.91592,1.11089
3.91992,1.03107
3.92392,0.94459
3.92793,0.873184
3.93193,0.863607
3.93594,0.870285
3.93994,0.881796
3.94394,0.929674
3.94795,0.99974
3.95195,1.02947
3.95596,1.04504
3.95996,1.0511
3.96396,1.01645
3.96797,0.95537
3.97197,0.912451
3.97598,0.875021
3.97998,0.858131
3.98398,0.883346
3.98799,0.937536
3.99199,0.991993
3.996,1.0536
4,1.12031
