# 20260615_140658
qT,primespec
0,769.072
0.004004,770.375
0.00800801,771.792
0.012012,774.138
0.016016,778.264
0.02002,783.261
0.024024,788.984
0.028028,795.608
0.032032,802.563
0.036036,810.07
0.04004,817.67
0.044044,825.242
0.048048,832.7
0.0520521,839.556
0.0560561,846.06
0.0600601,851.596
0.0640641,856.328
0.0680681,860.164
0.0720721,862.077
0.0760761,863.295
0.0800801,863.807
0.0840841,862.813
0.0880881,860.448
0.0920921,857.578
0.0960961,853.415
0.1001,848.651
0.104104,843.563
0.108108,838.069
0.112112,832.713
0.116116,827.321
0.12012,822.424
0.124124,818.068
0.128128,814.284
0.132132,811.689
0.136136,809.564
0.14014,808.563
0.144144,808.763
0.148148,809.31
0.152152,810.182
0.156156,812.073
0.16016,814.245
0.164164,816.433
0.168168,818.56
0.172172,819.74
0.176176,820.528
0.18018,820.886
0.184184,819.952
0.188188,817.526
0.192192,814.388
0.196196,809.397
0.2002,803.196
0.204204,795.914
0.208208,787.238
0.212212,777.933
0.216216,767.657
0.22022,757.005
0.224224,746.222
0.228228,735.344
0.232232,725.064
0.236236,715.148
0.24024,706.145
0.244244,698.194
0.248248,691.125
0.252252,685.474
0.256256,680.743
0.26026,677.052
0.264264,674.425
0.268268,672.354
0.272272,670.597
0.276276,669.213
0.28028,667.692
0.284284,665.635
0.288288,663.038
0.292292,659.668
0.296296,654.956
0.3003,649.166
0.304304,642.155
0.308308,633.658
0.312312,624.291
0.316316,613.635
0.32032,602.271
0.324324,590.465
0.328328,578.208
0.332332,566.293
0.336336,554.509
0.34034,543.453
0.344344,533.388
0.348348,524.151
0.352352,516.328
0.356356,509.537
0.36036,503.835
0.364364,499.295
0.368368,495.478
0.372372,492.055
0.376376,489.12
0.38038,486.105
0.384384,482.611
0.388388,478.699
0.392392,473.999
0.396396,468.156
0.4004,461.359
0.404404,453.507
0.408408,444.459
0.412412,434.816
0.416416,424.295
0.42042,413.475
0.424424,402.68
0.428428,391.894
0.432432,381.906
0.436436,372.46
0.44044,364.042
0.444444,356.888
0.448448,350.649
0.452452,345.729
0.456456,341.787
0.46046,338.533
0.464464,335.933
0.468468,333.741
0.472472,331.34
0.476476,328.795
0.48048,325.861
0.484484,322.113
0.488488,317.489
0.492492,312.165
0.496496,305.77
0.500501,298.687
0.504505,291.124
0.508509,283.012
0.512513,275.048
0.516517,267.07
0.520521,259.578
0.524525,252.881
0.528529,246.788
0.532533,241.865
0.536537,237.764
0.540541,234.495
0.544545,232.158
0.548549,230.325
0.552553,228.669
0.556557,227.271
0.560561,225.777
0.564565,223.781
0.568569,221.293
0.572573,218.275
0.576577,214.372
0.580581,209.846
0.584585,204.839
0.588589,199.244
0.592593,193.655
0.596597,187.935
0.600601,182.524
0.604605,177.72
0.608609,173.358
0.612613,170.03
0.616617,167.337
0.620621,165.408
0.624625,164.401
0.628629,163.723
0.632633,163.243
0.636637,162.953
0.640641,162.629
0.644645,161.901
0.648649,160.582
0.652653,158.864
0.656657,156.3
0.660661,153.128
0.664665,149.583
0.668669,145.499
0.672673,141.462
0.676677,137.352
0.680681,133.569
0.684685,130.398
0.688689,127.617
0.692693,125.895
0.696697,124.731
0.700701,124.08
0.704705,124.17
