# 20260615_160128
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.21554,4.61451
2.22556,4.24062
2.23559,4.32144
2.24561,4.64567
2.25564,4.81604
2.26566,4.57095
2.27569,3.99106
2.28571,3.43043
2.29574,3.23169
2.30576,3.45465
2.31579,3.83377
2.32581,3.99488
2.33584,3.75513
2.34586,3.26641
2.35589,2.88994
2.36591,2.90553
2.37594,3.2891
2.38596,3.73521
2.39599,3.90274
2.40602,3.68511
2.41604,3.28807
2.42607,3.05635
2.43609,3.19107
2.44612,3.5875
2.45614,3.92108
2.46617,3.91056
2.47619,3.54407
2.48622,3.08706
2.49624,2.86774
2.50627,3.01497
2.51629,3.35935
2.52632,3.57356
2.53634,3.43604
2.54637,3.00366
2.55639,2.55754
2.56642,2.371
2.57644,2.49107
2.58647,2.70964
2.59649,2.74283
2.60652,2.46745
2.61654,2.02065
2.62657,1.68427
2.63659,1.65333
2.64662,1.88056
2.65664,2.12305
2.66667,2.14811
2.67669,1.92548
2.68672,1.64701
2.69674,1.5607
2.70677,1.75972
2.71679,2.10317
2.72682,2.33349
2.73684,2.29115
2.74687,2.04684
2.75689,1.84119
2.76692,1.88231
2.77694,2.17007
2.78697,2.49277
2.79699,2.59864
2.80702,2.40006
2.81704,2.04245
2.82707,1.78287
2.83709,1.78057
2.84712,1.97255
2.85714,2.13445
2.86717,2.07217
2.87719,1.78331
2.88722,1.45549
2.89724,1.30668
2.90727,1.40372
2.91729,1.61049
2.92732,1.70593
2.93734,1.57002
2.94737,1.28083
2.95739,1.04378
2.96742,1.01635
2.97744,1.178
2.98747,1.35424
2.99749,1.37108
3.00752,1.20643
3.01754,1.00906
3.02757,0.970024
3.03759,1.15704
3.04762,1.45342
3.05764,1.65343
3.06767,1.63302
3.07769,1.45125
3.08772,1.29713
3.09774,1.32766
3.10777,1.53431
3.11779,1.75047
3.12782,1.79214
3.13784,1.61261
3.14787,1.34093
3.15789,1.1733
3.16792,1.21032
3.17794,1.37707
3.18797,1.49077
3.19799,1.41644
3.20802,1.17792
3.21805,0.932811
3.22807,0.836358
3.2381,0.912199
3.24812,1.03884
3.25815,1.05973
3.26817,0.919401
3.2782,0.708994
3.28822,0.584328
3.29825,0.630249
3.30827,0.789161
3.3183,0.914055
3.32832,0.897833
3.33835,0.765552
3.34837,0.65
3.3584,0.673135
3.36842,0.837522
3.37845,1.02184
3.38847,1.0847
3.3985,0.985921
3.40852,0.8208
3.41855,0.737945
3.42857,0.811996
3.4386,0.980562
3.44862,1.09885
3.45865,1.0638
3.46867,0.900803
3.4787,0.739419
3.48872,0.700733
3.49875,0.794296
3.50877,0.912546
3.5188,0.925581
3.52882,0.793145
3.53885,0.597517
3.54887,0.471141
3.5589,0.483638
3.56892,0.586155
3.57895,0.659275
3.58897,0.620002
3.599,0.493302
3.60902,0.386978
3.61905,0.393951
3.62907,0.509274
3.6391,0.634535
3.64912,0.664645
3.65915,0.579715
3.66917,0.461199
3.6792,0.418872
3.68922,0.493693
3.69925,0.622155
3.70927,0.693024
3.7193,0.646072
3.72932,0.525627
3.73935,0.442072
3.74937,0.475178
3.7594,0.60392
3.76942,0.723916
3.77945,0.736886
3.78947,0.634058
3.7995,0.501549
3.80952,0.444268
3.81955,0.495567
3.82957,0.591021
3.8396,0.627695
3.84962,0.555544
3.85965,0.420753
3.86967,0.324211
3.8797,0.333072
3.88972,0.42353
3.89975,0.504129
3.90977,0.497503
3.9198,0.407718
3.92982,0.314455
3.93985,0.300539
3.94987,0.377807
3.9599,0.476695
3.96992,0.507701
3.97995,0.43961
3.98997,0.325519
4,0.254801
