# 20260608_160419
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1894.8
0.0100251,1878.86
0.0200501,1832.87
0.0300752,1762.07
0.0401003,1674.33
0.0501253,1578.99
0.0601504,1485.41
0.0701754,1401.63
0.0802005,1333.11
0.0902256,1281.91
0.100251,1246.3
0.110276,1221.28
0.120301,1199.73
0.130326,1174.21
0.140351,1138.95
0.150376,1091.61
0.160401,1034.09
0.170426,972.103
0.180451,913.394
0.190476,865.079
0.200501,831.019
0.210526,810.2
0.220551,796.912
0.230576,782.752
0.240602,759.897
0.250627,724.272
0.260652,677.297
0.270677,625.338
0.280702,576.972
0.290727,539.187
0.300752,514.252
0.310777,498.751
0.320802,485.335
0.330827,466.399
0.340852,437.929
0.350877,401.497
0.360902,363.376
0.370927,331.172
0.380952,309.741
0.390977,298.611
0.401003,292.383
0.411028,283.87
0.421053,268.208
0.431078,245.599
0.441103,220.965
0.451128,200.847
0.461153,189.289
0.471178,185.479
0.481203,184.278
0.491228,179.615
0.501253,168.356
0.511278,152.213
0.521303,136.446
0.531328,126.238
0.541353,123.2
0.551378,124.358
0.561404,124.309
0.571429,119.006
0.581454,108.533
0.591479,96.9158
0.601504,89.123
0.611529,87.48
0.621554,90.0216
0.631579,92.0283
0.641604,89.5338
0.651629,82.2
0.661654,73.43
0.671679,67.6831
0.681704,67.0555
0.691729,69.7635
0.701754,71.623
0.711779,69.3472
0.721805,63.05
0.73183,56.0222
0.741855,52.0191
0.75188,52.2643
0.761905,54.567
0.77193,55.2069
0.781955,51.9981
0.79198,46.0117
0.802005,40.5874
0.81203,38.5065
0.822055,39.7164
0.83208,41.4799
0.842105,40.7627
0.85213,36.8001
0.862155,31.6697
0.87218,28.4381
0.882206,28.5199
0.892231,30.5297
0.902256,31.5721
0.912281,29.7923
0.922306,25.9401
0.932331,22.6193
0.942356,21.9391
0.952381,23.6785
0.962406,25.564
0.972431,25.3521
0.982456,22.8146
0.992481,19.8553
1.00251,18.7081
1.01253,19.8946
1.02256,21.7929
1.03258,22.1699
1.04261,20.2271
1.05263,17.2845
1.06266,15.5091
1.07268,15.9055
1.08271,17.4336
1.09273,18.0333
1.10276,16.5575
1.11278,13.8003
1.12281,11.695
1.13283,11.4888
1.14286,12.6257
1.15288,13.3581
1.16291,12.4488
1.17293,10.3219
1.18296,8.59446
1.19298,8.48985
1.20301,9.68629
1.21303,10.6875
1.22306,10.3109
1.23308,8.82146
1.24311,7.62365
1.25313,7.84609
1.26316,9.22652
1.27318,10.3779
1.28321,10.1506
1.29323,8.73961
1.30326,7.46082
1.31328,7.44258
1.32331,8.53061
1.33333,9.46823
1.34336,9.14277
1.35338,7.65395
1.36341,6.17046
1.37343,5.7556
1.38346,6.34906
1.39348,6.89447
1.40351,6.441
1.41353,5.09052
1.42356,3.85846
1.43358,3.62936
1.44361,4.28775
1.45363,4.88764
1.46366,4.65214
1.47368,3.76216
1.48371,3.13846
1.49373,3.46673
1.50376,4.48059
1.51378,5.23168
1.52381,5.05458
1.53383,4.22843
1.54386,3.66703
1.55388,3.96976
1.56391,4.81261
1.57393,5.29123
1.58396,4.84698
1.59398,3.82243
1.60401,3.09318
1.61404,3.17515
1.62406,3.72902
1.63409,3.94645
1.64411,3.40171
1.65414,2.47108
1.66416,1.92174
1.67419,2.11589
1.68421,2.66444
1.69424,2.86736
1.70426,2.45386
1.71429,1.84311
1.72431,1.67208
1.73434,2.10929
1.74436,2.68064
1.75439,2.77671
1.76441,2.29142
1.77444,1.71888
1.78446,1.61978
1.79449,2.03282
1.80451,2.44935
1.81454,2.36317
1.82456,1.80324
1.83459,1.29083
1.84461,1.28202
1.85464,1.69613
1.86466,2.02338
1.87469,1.88082
1.88471,1.41618
1.89474,1.13511
1.90476,1.35028
1.91479,1.84634
1.92481,2.11313
1.93484,1.8886
1.94486,1.42937
1.95489,1.22781
1.96491,1.48584
1.97494,1.90592
1.98496,2.01116
1.99499,1.64384
2.00501,1.11432
2.01504,0.859486
2.02506,0.989131
2.03509,1.20163
2.04511,1.13859
2.05514,0.778801
2.06516,0.447749
2.07519,0.449377
2.08521,0.734678
2.09524,0.96735
2.10526,0.90499
2.11529,0.66732
2.12531,0.598966
2.13534,0.878758
2.14536,1.30857
2.15539,1.51481
2.16541,1.34483
2.17544,1.02861
2.18546,0.930853
2.19549,1.16139
2.20551,1.46081
2.21554,1.47916
2.22556,1.14499
2.23559,0.733125
2.24561,0.569669
2.25564,0.69853
2.26566,0.861805
2.27569,0.798605
2.28571,0.527595
2.29574,0.31144
2.30576,0.357019
2.31579,0.588764
2.32581,0.739745
2.33584,0.649831
2.34586,0.437152
2.35589,0.357877
2.36591,0.516235
2.37594,0.747479
2.38596,0.799702
2.39599,0.609178
2.40602,0.366178
2.41604,0.303775
2.42607,0.44687
2.43609,0.596631
2.44612,0.560659
2.45614,0.36902
2.46617,0.237639
2.47619,0.324149
2.48622,0.550228
2.49624,0.687198
2.50627,0.608463
2.51629,0.428755
2.52632,0.377015
2.53634,0.543479
2.54637,0.778475
2.55639,0.84811
2.56642,0.685381
2.57644,0.450513
2.58647,0.357141
2.59649,0.447876
2.60652,0.563217
2.61654,0.525656
2.62657,0.330208
2.63659,0.137371
2.64662,0.0897786
2.65664,0.163903
2.66667,0.216706
2.67669,0.162021
2.68672,0.0696987
2.69674,0.0766756
2.70677,0.218021
2.71679,0.376295
2.72682,0.410097
2.73684,0.315835
2.74687,0.236451
2.75689,0.30266
2.76692,0.482335
2.77694,0.607601
2.78697,0.552995
2.79699,0.370299
2.80702,0.232899
2.81704,0.251589
2.82707,0.362924
2.83709,0.408486
2.84712,0.312923
2.85714,0.163838
2.86717,0.109892
2.87719,0.195105
2.88722,0.313708
2.89724,0.331381
2.90727,0.233979
2.91729,0.13836
2.92732,0.157442
2.93734,0.273007
2.94737,0.357112
2.95739,0.314456
2.96742,0.185033
2.97744,0.0952375
2.98747,0.116891
2.99749,0.193575
3.00752,0.213019
3.01754,0.138392
3.02757,0.0482888
3.03759,0.0429541
3.04762,0.127498
3.05764,0.207157
3.06767,0.199543
3.07769,0.133853
3.08772,0.121001
3.09774,0.225619
3.10777,0.384238
3.11779,0.464868
3.12782,0.40586
3.13784,0.282563
3.14787,0.227561
3.15789,0.290807
3.16792,0.389864
3.17794,0.401158
3.18797,0.290667
3.19799,0.14424
3.20802,0.0714689
3.21805,0.0934083
3.22807,0.134421
3.2381,0.117692
3.24812,0.0511231
3.25815,0.00928585
3.26817,0.0397328
3.2782,0.105961
3.28822,0.131946
3.29825,0.0932963
3.30827,0.0469269
3.3183,0.064075
3.32832,0.144478
3.33835,0.211966
3.34837,0.198317
3.3584,0.120459
3.36842,0.0627594
3.37845,0.0835576
3.38847,0.151183
3.3985,0.181493
3.40852,0.134365
3.41855,0.060016
3.42857,0.0429791
3.4386,0.106912
3.44862,0.187585
3.45865,0.204614
3.46867,0.151689
3.4787,0.104187
3.48872,0.135232
3.49875,0.232737
3.50877,0.308622
3.5188,0.289773
3.52882,0.192012
3.53885,0.0995316
3.54887,0.0762827
3.5589,0.106497
3.56892,0.123888
3.57895,0.0896759
3.58897,0.0306561
3.599,0.000331049
3.60902,0.014755
3.61905,0.038896
3.62907,0.0354525
3.6391,0.013932
3.64912,0.0194964
3.65915,0.0745532
3.66917,0.143831
3.6792,0.167721
3.68922,0.128553
3.69925,0.0740488
3.70927,0.0680743
3.7193,0.121351
3.72932,0.1787
3.73935,0.17777
3.74937,0.115283
3.7594,0.0489927
3.76942,0.0348408
3.77945,0.0692973
3.78947,0.0986782
3.7995,0.0817211
3.80952,0.0341557
3.81955,0.0073756
3.82957,0.0285276
3.8396,0.0707989
3.84962,0.0857096
3.85965,0.0583364
3.86967,0.0223618
3.8797,0.0197519
3.88972,0.0528161
3.89975,0.0829452
3.90977,0.075255
3.9198,0.0366248
3.92982,0.00475988
3.93985,0.00386104
3.94987,0.019906
3.9599,0.0230396
3.96992,0.00780437
3.97995,0.00125044
3.98997,0.0283883
4,0.0768633
