# 20251208_100826
qT,primespec
0,94845.2
0.004004,93924.8
0.00800801,92931.3
0.012012,91278.8
0.016016,88374.4
0.02002,84865.2
0.024024,80830.3
0.028028,76160.9
0.032032,71218.5
0.036036,65868.6
0.04004,60365.8
0.044044,54787.5
0.048048,49186.5
0.0520521,43757
0.0560561,38483.8
0.0600601,33517.2
0.0640641,28890.3
0.0680681,24640.1
0.0720721,20848
0.0760761,17460.3
0.0800801,14553.6
0.0840841,12070.4
0.0880881,9993.71
0.0920921,8347.69
0.0960961,6998.85
0.1001,5988.28
0.104104,5239.08
0.108108,4672.82
0.112112,4309.02
0.116116,4049.64
0.12012,3872.94
0.124124,3763.65
0.128128,3682.55
0.132132,3604.33
0.136136,3533.59
0.14014,3457.69
0.144144,3365.58
0.148148,3262.5
0.152152,3153.34
0.156156,3035.18
0.16016,2915.89
0.164164,2799.17
0.168168,2683.96
0.172172,2573.67
0.176176,2468.24
0.18018,2365.27
0.184184,2264.31
0.188188,2165.11
0.192192,2065.44
0.196196,1965.15
0.2002,1866.89
0.204204,1770.15
0.208208,1676.95
0.212212,1593.1
0.216216,1515.45
0.22022,1449.46
0.224224,1396.2
0.228228,1351.55
0.232232,1317.05
0.236236,1290.65
0.24024,1266.27
0.244244,1241.95
0.248248,1217.63
0.252252,1188.17
0.256256,1151.94
0.26026,1111.52
0.264264,1066.23
0.268268,1017.33
0.272272,971.228
0.276276,925.903
0.28028,887.046
0.284284,856.539
0.288288,831.355
0.292292,814.027
0.296296,802.362
0.3003,791.635
0.304304,780.178
0.308308,768.207
0.312312,752.196
0.316316,729.388
0.32032,702.893
0.324324,672.944
0.328328,640.105
0.332332,610.362
0.336336,581.901
0.34034,558.97
0.344344,543.244
0.348348,531.09
0.352352,523.16
0.356356,518.466
0.36036,513.486
0.364364,505.591
0.368368,494.964
0.372372,481.326
0.376376,461.755
0.38038,440.177
0.384384,418.135
0.388388,396.012
0.392392,379.319
0.396396,365.179
0.4004,356.524
0.404404,354.346
0.408408,353.161
0.412412,351.818
0.416416,350.537
0.42042,348.654
0.424424,342.859
0.428428,331.554
0.432432,319.009
0.436436,303.367
0.44044,288.58
0.444444,276.322
0.448448,265.964
0.452452,262.879
0.456456,262.377
0.46046,262.166
0.464464,262.991
0.468468,264.836
0.472472,265.045
0.476476,260.112
0.48048,252.349
0.484484,242.283
0.488488,229.038
0.492492,217.391
0.496496,206.037
0.500501,198.209
0.504505,195.422
0.508509,193.704
0.512513,193.388
0.516517,194.289
0.520521,195.115
0.524525,193.36
0.528529,187.792
0.532533,180.9
0.536537,170.533
0.540541,159.724
0.544545,150.176
0.548549,141.58
0.552553,138.638
0.556557,138.018
0.560561,137.743
0.564565,138.9
0.568569,141.746
0.572573,142.626
0.576577,140.566
0.580581,137.055
0.584585,131.683
0.588589,123.867
0.592593,117.64
0.596597,112.108
0.600601,108.797
0.604605,109.263
0.608609,111.199
0.612613,113.384
0.616617,116.473
0.620621,118.765
0.624625,117.969
0.628629,114.88
0.632633,110.867
0.636637,104.152
0.640641,97.3253
0.644645,92.325
0.648649,88.1278
0.652653,86.9738
0.656657,87.8621
0.660661,88.9771
0.664665,89.5767
0.668669,90.0365
0.672673,89.9868
0.676677,86.4789
0.680681,81.141
0.684685,75.452
0.688689,69.0213
0.692693,65.138
0.696697,62.769
0.700701,61.4662
0.704705,62.2642
0.708709,64.8009
0.712713,66.2543
0.716717,66.7649
0.720721,67.0296
0.724725,65.8276
0.728729,61.9586
0.732733,58.3659
0.736737,54.6932
0.740741,52.2283
0.744745,52.3795
0.748749,53.5203
0.752753,55.0295
0.756757,57.8791
0.760761,60.3516
0.764765,60.2954
0.768769,59.3445
0.772773,57.8663
0.776777,54.0543
0.780781,49.7256
0.784785,46.6681
0.788789,44.0639
0.792793,43.2665
0.796797,44.0776
0.800801,45.2009
0.804805,45.8768
0.808809,46.4263
0.812813,46.5313
0.816817,44.41
0.820821,41.1024
0.824825,37.6571
0.828829,33.8212
0.832833,32.2738
0.836837,32.0223
0.840841,31.9024
0.844845,32.6554
0.848849,35.1191
0.852853,36.2718
0.856857,36.2421
0.860861,36.1705
0.864865,35.2508
0.868869,32.4314
0.872873,30.2595
0.876877,28.7576
0.880881,27.8101
0.884885,28.1764
0.888889,29.844
0.892893,31.4048
0.896897,32.7334
0.900901,33.6785
0.904905,33.2726
0.908909,31.3384
0.912913,29.12
0.916917,26.0671
0.920921,23.5887
0.924925,22.993
0.928929,22.7256
0.932933,22.678
0.936937,23.9717
0.940941,25.5949
0.944945,25.7232
0.948949,25.4665
0.952953,25.0167
0.956957,23.0945
0.960961,20.7808
0.964965,19.4865
0.968969,18.5101
0.972973,18.1908
0.976977,19.2122
0.980981,20.8834
0.984985,22.0997
0.988989,23.2178
0.992993,23.6374
0.996997,22.7291
1.001,21.1649
1.00501,19.442
1.00901,17.3554
1.01301,16.5265
1.01702,16.5646
1.02102,16.6554
1.02503,17.0205
1.02903,18.0491
1.03303,18.5769
1.03704,18.0867
1.04104,17.1248
1.04505,15.7276
1.04905,13.5967
1.05305,12.3436
1.05706,11.8349
1.06106,11.5454
1.06507,11.8395
1.06907,13.2771
1.07307,14.5387
1.07708,15.2426
1.08108,15.7095
1.08509,15.4957
1.08909,14.3754
1.09309,13.3865
1.0971,12.6473
1.1011,12.1306
1.10511,12.2855
1.10911,13.3046
1.11311,14.3627
1.11712,15.2723
1.12112,15.9837
1.12513,15.8549
1.12913,14.7799
1.13313,13.4757
1.13714,11.6572
1.14114,10.0369
1.14515,9.46695
1.14915,9.1664
1.15315,9.06486
1.15716,9.56503
1.16116,10.2911
1.16517,10.3422
1.16917,9.98379
1.17317,9.46318
1.17718,8.24193
1.18118,7.06027
1.18519,6.83809
1.18919,6.79274
1.19319,6.78065
1.1972,7.5668
1.2012,9.02438
1.20521,9.88029
1.20921,10.4994
1.21321,10.7549
1.21722,10.2343
1.22122,9.35744
1.22523,8.70703
1.22923,8.10855
1.23323,7.85092
1.23724,8.23132
1.24124,8.93489
1.24525,9.43118
1.24925,9.86156
1.25325,10.0541
1.25726,9.48642
1.26126,8.40873
1.26527,7.28841
1.26927,5.94119
1.27327,5.34619
1.27728,5.37922
1.28128,5.46538
1.28529,5.70838
1.28929,6.47158
1.29329,6.97247
1.2973,6.88568
