# 20251205_143524
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.200192
2.27569,0.152215
2.28571,0.0632963
2.29574,0.0079253
2.30576,0.019901
2.31579,0.0646734
2.32581,0.0843716
2.33584,0.0609855
2.34586,0.0275559
2.35589,0.021548
2.36591,0.0401347
2.37594,0.0489146
2.38596,0.0288589
2.39599,0.00275941
2.40602,0.00995346
2.41604,0.0598575
2.42607,0.117437
2.43609,0.135923
2.44612,0.101012
2.45614,0.0425525
2.46617,0.00683832
2.47619,0.0192653
2.48622,0.0687932
2.49624,0.120222
2.50627,0.139259
2.51629,0.113468
2.52632,0.0597674
2.53634,0.0148392
2.54637,0.0111701
2.55639,0.0522514
2.56642,0.107187
2.57644,0.133318
2.58647,0.11049
2.59649,0.0568902
2.60652,0.0117244
2.61654,0.00142359
2.62657,0.021007
2.63659,0.0452137
2.64662,0.0541634
2.65664,0.0472703
2.66667,0.035794
2.67669,0.0273598
2.68672,0.0203631
2.69674,0.0112845
2.70677,0.00334592
2.71679,0.00573751
2.72682,0.0244768
2.73684,0.054337
2.74687,0.0794434
2.75689,0.0829264
2.76692,0.0598476
2.77694,0.024689
2.78697,0.00558866
2.79699,0.0249788
2.80702,0.0788481
2.81704,0.133689
2.82707,0.149493
2.83709,0.113279
2.84712,0.0533081
2.85714,0.0176149
2.86717,0.0334239
2.87719,0.0839628
2.88722,0.12415
2.89724,0.120159
2.90727,0.0761603
2.91729,0.0259981
2.92732,0.00159337
2.93734,0.00893328
2.94737,0.0302018
2.95739,0.044017
2.96742,0.0422264
2.97744,0.0309363
2.98747,0.0203298
2.99749,0.0152589
3.00752,0.0134612
3.01754,0.0105371
3.02757,0.00574727
3.03759,0.0049225
3.04762,0.0159308
3.05764,0.0394168
3.06767,0.0629977
3.07769,0.0680286
3.08772,0.0471661
3.09774,0.0167352
3.10777,0.00751449
3.11779,0.037219
3.12782,0.0897848
3.13784,0.125009
3.14787,0.113624
3.15789,0.065313
3.16792,0.0212125
3.17794,0.0168163
3.18797,0.0508155
3.19799,0.0890451
3.20802,0.0973831
3.21805,0.0703799
3.22807,0.0305427
3.2381,0.00439778
3.24812,0.00149608
3.25815,0.0134502
3.26817,0.027019
3.2782,0.0346552
3.28822,0.0350555
3.29825,0.0293079
3.30827,0.0195845
3.3183,0.00977167
3.32832,0.003952
3.33835,0.0034389
3.34837,0.00687498
3.3584,0.0136953
3.36842,0.0251429
3.37845,0.0396476
3.38847,0.0487547
3.3985,0.0424993
3.40852,0.0221069
3.41855,0.00535446
3.42857,0.0137833
3.4386,0.0507007
3.44862,0.0928411
3.45865,0.10793
3.46867,0.0837457
3.4787,0.0404354
3.48872,0.0131572
3.49875,0.0213878
3.50877,0.0537191
3.5188,0.0805218
3.52882,0.080064
3.53885,0.053937
3.54887,0.0214492
3.5589,0.00242996
3.56892,0.00416515
3.57895,0.0198248
3.58897,0.0354633
3.599,0.0394455
3.60902,0.0295004
3.61905,0.0137352
3.62907,0.00390367
3.6391,0.00508257
3.64912,0.0112408
3.65915,0.012457
3.66917,0.00714841
3.6792,0.00511525
3.68922,0.0159403
3.69925,0.0349817
3.70927,0.0448121
3.7193,0.0338337
3.72932,0.0124409
3.73935,0.00639745
3.74937,0.031022
3.7594,0.0726599
3.76942,0.0987199
3.77945,0.0879019
3.78947,0.0502801
3.7995,0.017258
3.80952,0.0125001
3.81955,0.0330229
3.82957,0.0564686
3.8396,0.0631676
3.84962,0.050188
3.85965,0.0279328
3.86967,0.00875964
3.8797,0.00028218
3.88972,0.00491977
3.89975,0.0197636
3.90977,0.0356316
3.9198,0.0407472
3.92982,0.0302163
3.93985,0.012153
3.94987,0.00109774
3.9599,0.00344072
3.96992,0.0111364
3.97995,0.012244
3.98997,0.0065546
4,0.00665703
