# 20260616_142446
qT,primespec
0,200879
0.004004,197753
0.00800801,194397
0.012012,188848
0.016016,179206
0.02002,167753
0.024024,154850
0.028028,140293
0.032032,125335
0.036036,109718
0.04004,94282.1
0.044044,79372.2
0.048048,65191.6
0.0520521,52246.7
0.0560561,40603.4
0.0600601,30444.7
0.0640641,21930.7
0.0680681,14950.2
0.0720721,9451.5
0.0760761,5411.86
0.0800801,2699.49
0.0840841,773.561
0.0880881,204.088
0.0920921,184.798
0.0960961,508.933
0.1001,1355.94
0.104104,2205.84
0.108108,3173.94
0.112112,3995.44
0.116116,4739.45
0.12012,5210.5
0.124124,5393.56
0.128128,5505.65
0.132132,5483.23
0.136136,5185.55
0.14014,4788.03
0.144144,4340
0.148148,3820.91
0.152152,3330.22
0.156156,2850.18
0.16016,2430.25
0.164164,2073.55
0.168168,1775.66
0.172172,1558.46
0.176176,1388.16
0.18018,1268.72
0.184184,1192.41
0.188188,1136.76
0.192192,1098.19
0.196196,1070.85
0.2002,1047.25
0.204204,1023.77
0.208208,1002
0.212212,981.62
0.216216,962.132
0.22022,945.088
0.224224,931.76
0.228228,920.087
0.232232,907.347
0.236236,894.286
0.24024,878.325
0.244244,855.463
0.248248,825.563
0.252252,790.941
0.256256,748.155
0.26026,703.74
0.264264,659.456
0.268268,616.668
0.272272,583.445
0.276276,555.084
0.28028,536.31
0.284284,528.082
0.288288,522.689
0.292292,518.11
0.296296,514.811
0.3003,510.377
0.304304,499.122
0.308308,479.68
0.312312,456.927
0.316316,427.037
0.32032,396.614
0.324324,368.027
0.328328,341.776
0.332332,325.073
0.336336,312.505
0.34034,306.221
0.344344,306.19
0.348348,306.32
0.352352,305.956
0.356356,301.574
0.36036,294.309
0.364364,282.144
0.368368,263.681
0.372372,245.35
0.376376,224.967
0.38038,209.427
0.384384,201.023
0.388388,195.165
0.392392,194.444
0.396396,200.224
0.4004,207.201
0.404404,211.905
0.408408,215.857
0.412412,216.201
0.416416,209.205
0.42042,198.892
0.424424,186.346
0.428428,171.452
0.432432,160.818
0.436436,152.111
0.44044,147.403
0.444444,148.508
0.448448,151.517
0.452452,153.503
0.456456,154.802
0.46046,155.503
0.464464,151.836
0.468468,141.412
0.472472,129.893
0.476476,115.04
0.48048,101.92
0.484484,92.6115
0.488488,85.3488
0.492492,83.7616
0.496496,86.3295
0.500501,90.0176
0.504505,93.8119
0.508509,97.8752
0.512513,98.8239
0.516517,95.7324
0.520521,90.9684
0.524525,84.3776
0.528529,76.4727
0.532533,73.3942
0.536537,72.5333
0.540541,72.1418
0.544545,74.6577
0.548549,81.6887
0.552553,86.6686
0.556557,89.8652
0.560561,91.6785
0.564565,89.3728
0.568569,82.2352
0.572573,74.3933
0.576577,64.2791
0.580581,55.848
0.584585,51.0002
0.588589,47.4719
0.592593,46.714
0.596597,48.9639
0.600601,51.2216
0.604605,51.2837
0.608609,51.0687
0.612613,50.4253
0.616617,45.6836
