# 20260616_121018
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,49.5478
1.09273,51.1273
1.10276,52.2352
1.11278,50.0941
1.12281,45.4339
1.13283,41.6253
1.14286,41.0369
1.15288,42.5692
1.16291,42.9703
1.17293,40.4386
1.18296,36.5617
1.19298,34.5129
1.20301,35.5317
1.21303,37.5647
1.22306,37.5374
1.23308,34.7188
1.24311,31.4697
1.25313,30.5798
1.26316,32.1813
1.27318,33.6529
1.28321,32.5691
1.29323,29.3645
1.30326,26.7565
1.31328,26.6471
1.32331,28.0337
1.33333,28.2595
1.34336,26.1108
1.35338,23.1969
1.36341,22.0651
1.37343,23.2577
1.38346,24.7101
1.39348,24.1615
1.40351,21.7561
1.41353,19.8425
1.42356,20.2163
1.43358,22.0309
1.44361,22.7839
1.45363,21.1993
1.46366,18.6495
1.47368,17.4996
1.48371,18.3597
1.49373,19.4626
1.50376,18.8275
1.51378,16.6066
1.52381,14.8506
1.53383,15.039
1.54386,16.3506
1.55388,16.7079
1.56391,15.2868
1.57393,13.4637
1.58396,13.1038
1.59398,14.2988
1.60401,15.2878
1.61404,14.614
1.62406,12.8724
1.63409,11.9443
1.64411,12.6899
1.65414,13.921
1.66416,13.8745
1.67419,12.3473
1.68421,10.886
1.69424,10.8513
1.70426,11.7745
1.71429,12.0143
1.72431,10.8522
1.73434,9.39735
1.74436,9.19149
1.75439,10.2709
1.76441,11.1046
1.77444,10.4772
1.78446,8.96894
1.79449,8.20954
1.80451,8.86287
1.81454,9.85372
1.82456,9.76385
1.83459,8.60911
1.84461,7.77378
1.85464,8.22315
1.86466,9.27333
1.87469,9.45949
1.88471,8.38258
1.89474,7.19687
1.90476,7.14478
1.91479,8.0092
1.92481,8.42693
1.93484,7.62923
1.94486,6.39094
1.95489,6.01284
1.96491,6.67427
1.97494,7.24878
1.98496,6.78038
1.99499,5.69767
2.00501,5.23017
2.01504,5.81754
2.02506,6.57364
2.03509,6.46487
2.04511,5.64865
2.05514,5.23876
2.06516,5.82491
2.07519,6.68146
2.08521,6.68494
2.09524,5.742
2.10526,4.88596
2.11529,4.94198
2.12531,5.49904
2.13534,5.49513
2.14536,4.61588
2.15539,3.68325
2.16541,3.56743
2.17544,4.07856
2.18546,4.27935
2.19549,3.76568
2.20551,3.20468
2.21554,3.43053
2.22556,4.31062
2.23559,4.88543
2.24561,4.59198
2.25564,3.96004
2.26566,3.8791
2.27569,4.41861
2.28571,4.74956
2.29574,4.24554
2.30576,3.2985
2.31579,2.79412
2.32581,2.97201
2.33584,3.17938
2.34586,2.80561
2.35589,2.11976
2.36591,1.90015
2.37594,2.38077
2.38596,2.93975
2.39599,2.93474
2.40602,2.54752
2.41604,2.50415
2.42607,3.06199
2.43609,3.63396
2.44612,3.55396
2.45614,2.95182
2.46617,2.56903
2.47619,2.7723
2.48622,3.08677
2.49624,2.85696
2.50627,2.13318
2.51629,1.60299
2.52632,1.68741
2.53634,2.02879
2.54637,2.03405
2.55639,1.70151
2.56642,1.59829
2.57644,2.03902
2.58647,2.60821
2.59649,2.69007
2.60652,2.2865
2.61654,2.00873
2.62657,2.2521
2.63659,2.66691
2.64662,2.63858
2.65664,2.11674
2.66667,1.67887
2.67669,1.75696
2.68672,2.08176
2.69674,2.08255
2.70677,1.67607
2.71679,1.36819
2.72682,1.5456
2.73684,1.9409
2.74687,1.99685
2.75689,1.6214
2.76692,1.30025
2.77694,1.42653
2.78697,1.7733
2.79699,1.82252
2.80702,1.48406
2.81704,1.21391
2.82707,1.38067
2.83709,1.75978
2.84712,1.84512
2.85714,1.54182
2.86717,1.28686
2.87719,1.44135
2.88722,1.79419
2.89724,1.85048
2.90727,1.49732
2.91729,1.1373
2.92732,1.12714
2.93734,1.30761
2.94737,1.25987
2.95739,0.909175
2.96742,0.632146
2.97744,0.732205
2.98747,1.02619
2.99749,1.11437
3.00752,0.945164
3.01754,0.87964
3.02757,1.16769
3.03759,1.57089
3.04762,1.66202
3.05764,1.38992
3.06767,1.13425
3.07769,1.18091
3.08772,1.34395
3.09774,1.24406
3.10777,0.844661
3.11779,0.50631
3.12782,0.501974
3.13784,0.674611
3.14787,0.696592
3.15789,0.542351
3.16792,0.505036
3.17794,0.748921
3.18797,1.04614
3.19799,1.07742
3.20802,0.874237
3.21805,0.775623
3.22807,0.955875
3.2381,1.17992
3.24812,1.12573
3.25815,0.824476
3.26817,0.611945
3.2782,0.670131
3.28822,0.7996
3.29825,0.726376
3.30827,0.497587
3.3183,0.410002
3.32832,0.583221
3.33835,0.785259
3.34837,0.753441
3.3584,0.553172
3.36842,0.472804
3.37845,0.611801
3.38847,0.747507
3.3985,0.66285
3.40852,0.463728
3.41855,0.434119
3.42857,0.634768
3.4386,0.813356
3.44862,0.752656
3.45865,0.567604
3.46867,0.536592
3.4787,0.708813
3.48872,0.837506
3.49875,0.725475
3.50877,0.49373
3.5188,0.404206
3.52882,0.496748
3.53885,0.551147
3.54887,0.414093
3.5589,0.218965
3.56892,0.192941
3.57895,0.338031
3.58897,0.442804
3.599,0.398331
3.60902,0.355674
3.61905,0.49534
3.62907,0.741828
3.6391,0.839969
3.64912,0.695438
3.65915,0.502685
3.66917,0.479957
3.6792,0.580964
3.68922,0.579809
3.69925,0.398164
3.70927,0.212
3.7193,0.19936
3.72932,0.298888
3.73935,0.319093
3.74937,0.227701
3.7594,0.196857
3.76942,0.340939
3.77945,0.532104
3.78947,0.567252
3.7995,0.451322
3.80952,0.389424
3.81955,0.494249
3.82957,0.623603
3.8396,0.580449
3.84962,0.393311
3.85965,0.280932
3.86967,0.35242
3.8797,0.465978
3.88972,0.439596
3.89975,0.308615
3.90977,0.265655
3.9198,0.376554
3.92982,0.482436
3.93985,0.426014
3.94987,0.275248
3.9599,0.225034
3.96992,0.321187
3.97995,0.402749
3.98997,0.341549
4,0.230717
