# 20251205_151328
qT,primespec
0.556557,348.707
0.560561,337.391
0.564565,328.93
0.568569,322.009
0.572573,318.589
0.576577,317.189
0.580581,316.039
0.584585,314.583
0.588589,312.949
0.592593,310.281
0.596597,304.368
0.600601,296.549
0.604605,287.707
0.608609,277.414
0.612613,268.506
0.616617,260.146
0.620621,254.134
0.624625,251.662
0.628629,250.077
0.632633,249.719
0.636637,250.425
0.640641,251.121
0.644645,250.307
0.648649,247.321
0.652653,243.367
0.656657,236.791
0.660661,229.127
0.664665,221.843
0.668669,214.578
0.672673,209.98
0.676677,206.892
0.680681,205.165
0.684685,205.461
0.688689,206.486
0.692693,206.846
0.696697,205.961
0.700701,204.244
0.704705,200.927
0.708709,194.672
0.712713,188.079
0.716717,180.637
0.720721,173.921
0.724725,169.292
0.728729,165.557
0.732733,164.464
0.736737,165.065
0.740741,165.695
0.744745,165.722
0.748749,165.638
0.752753,165.366
0.756757,162.134
0.760761,157.037
0.764765,151.621
0.768769,145.249
0.772773,140.432
0.776777,136.537
0.780781,134.129
0.784785,134.309
0.788789,135.497
0.792793,136.712
0.796797,138.08
0.800801,139.091
0.804805,138.415
0.808809,135.561
0.812813,132.041
0.816817,126.973
0.820821,121.74
0.824825,117.878
0.828829,114.553
0.832833,113.479
0.836837,114.166
0.840841,115.314
0.844845,116.605
0.848849,118.191
0.852853,118.754
0.856857,117.235
0.860861,114.479
0.864865,110.867
0.868869,105.694
0.872873,101.3
0.876877,97.3155
0.880881,94.6497
0.884885,94.5429
0.888889,95.0115
0.892893,95.65
0.896897,96.9414
0.900901,98.1232
0.904905,97.8161
0.908909,96.045
0.912913,93.7247
0.916917,90.011
0.920921,85.9576
0.924925,82.9507
0.928929,80.3152
0.932933,79.392
0.936937,79.8892
0.940941,80.7472
0.944945,81.6756
0.948949,82.8157
0.952953,83.2601
0.956957,82.1581
0.960961,80.1356
0.964965,77.646
0.968969,74.2338
0.972973,71.7159
0.976977,69.9864
0.980981,68.8881
0.984985,69.0948
0.988989,70.3099
0.992993,71.3206
0.996997,71.9606
1.001,72.3832
1.00501,71.9144
1.00901,69.6915
1.01301,67.1301
1.01702,64.001
1.02102,61.1161
1.02503,59.7329
1.02903,58.8108
1.03303,58.5079
1.03704,59.4944
1.04104,60.7599
1.04505,60.9058
1.04905,60.8081
1.05305,60.6128
1.05706,58.7786
1.06106,55.8424
1.06507,53.1432
1.06907,50.2347
1.07307,49.0119
1.07708,48.9792
1.08108,48.9634
1.08509,49.3751
1.08909,51.033
1.09309,51.9465
1.0971,51.7655
1.1011,51.3402
1.10511,50.337
1.10911,47.8777
1.11311,45.6715
1.11712,43.8855
1.12112,42.6055
1.12513,42.6424
1.12913,43.5935
1.13313,44.7368
1.13714,46.2185
1.14114,47.5557
1.14515,47.5953
1.14915,46.8278
1.15315,45.7355
1.15716,43.6688
1.16116,41.3056
1.16517,39.9434
1.16917,38.9328
1.17317,38.5409
1.17718,39.2653
1.18118,40.4246
1.18519,40.9837
1.18919,41.3382
1.19319,41.4717
1.1972,40.2781
1.2012,38.0447
1.20521,35.8162
1.20921,33.2002
1.21321,31.7122
1.21722,31.2648
1.22122,31.0134
1.22523,31.2692
1.22923,32.6178
1.23323,33.4528
1.23724,33.4265
1.24124,33.3542
1.24525,32.9117
1.24925,31.115
1.25325,29.4233
1.25726,28.1587
1.26126,27.2228
1.26527,27.249
1.26927,28.1811
1.27327,29.3333
1.27728,30.7405
1.28128,32.0696
1.28529,32.2268
1.28929,31.8379
1.29329,31.2418
1.2973,29.8877
1.3013,28.2244
1.30531,27.3942
1.30931,26.8638
1.31331,26.6475
1.31732,27.2462
1.32132,28.1849
1.32533,28.3629
1.32933,28.3414
1.33333,28.2992
1.33734,27.2851
1.34134,25.377
1.34535,23.6592
1.34935,21.7939
1.35335,20.8596
1.35736,20.8064
1.36136,20.7789
1.36537,20.9009
1.36937,21.5984
1.37337,22.0746
1.37738,21.8366
1.38138,21.2834
1.38539,20.5093
1.38939,19.175
1.39339,18.4341
1.3974,18.449
1.4014,18.4948
1.40541,18.7585
1.40941,20.0639
1.41341,21.3733
1.41742,22.1189
1.42142,22.6666
1.42543,22.6291
1.42943,21.7536
1.43343,20.7255
1.43744,19.6672
1.44144,18.7261
1.44545,18.592
1.44945,18.8928
1.45345,19.3137
1.45746,19.9426
1.46146,20.6325
1.46547,20.6972
1.46947,20.0996
1.47347,19.2278
1.47748,17.8545
1.48148,16.2115
1.48549,15.1877
1.48949,14.4188
1.49349,14.061
1.4975,14.3841
1.5015,15.0388
1.50551,15.4125
1.50951,15.6493
1.51351,15.7603
1.51752,15.2911
1.52152,14.3161
1.52553,13.5512
1.52953,12.8314
1.53353,12.4587
1.53754,12.7503
1.54154,13.4623
1.54555,14.2186
1.54955,15.2141
1.55355,15.8254
1.55756,15.703
1.56156,15.3585
1.56557,14.8246
1.56957,13.7094
1.57357,12.8726
1.57758,12.6165
1.58158,12.4598
1.58559,12.5242
1.58959,13.2429
1.59359,13.8562
1.5976,13.9154
1.6016,13.9451
1.60561,13.8367
1.60961,12.9099
1.61361,11.8864
1.61762,11.1132
1.62162,10.4736
1.62563,10.3759
1.62963,10.736
1.63363,11.2164
1.63764,11.7127
1.64164,12.2138
1.64565,12.2919
1.64965,11.8926
1.65365,11.3298
1.65766,10.5655
1.66166,9.74465
1.66567,9.55331
1.66967,9.59622
1.67367,9.67746
1.67768,10.0289
1.68168,10.6376
1.68569,10.7941
1.68969,10.6089
1.69369,10.2949
1.6977,9.61806
1.7017,8.65178
1.70571,8.12438
1.70971,7.81035
1.71371,7.65649
1.71772,7.93596
1.72172,8.64532
1.72573,9.16572
1.72973,9.56115
1.73373,9.78183
1.73774,9.55728
1.74174,9.00107
1.74575,8.55465
1.74975,8.14501
1.75375,7.91017
1.75776,8.12415
1.76176,8.73125
1.76577,9.33599
1.76977,10.042
1.77377,10.5098
1.77778,10.3899
1.78178,9.99141
1.78579,9.4598
1.78979,8.50715
1.79379,7.70383
1.7978,7.32967
1.8018,7.07368
1.80581,7.04282
1.80981,7.36029
1.81381,7.65509
1.81782,7.6067
1.82182,7.41228
1.82583,7.09925
1.82983,6.31881
1.83383,5.59007
1.83784,5.19538
1.84184,4.90758
1.84585,4.87098
1.84985,5.3279
1.85385,5.96786
1.85786,6.47596
1.86186,6.95708
1.86587,7.07766
1.86987,6.86335
1.87387,6.56802
1.87788,6.27531
1.88188,5.97733
1.88589,5.91394
1.88989,6.22714
1.89389,6.69707
1.8979,7.18546
1.9019,7.72757
1.90591,7.88287
1.90991,7.68673
1.91391,7.35332
1.91792,6.80444
1.92192,6.03427
1.92593,5.57524
1.92993,5.29594
1.93393,5.14664
1.93794,5.24913
1.94194,5.52987
1.94595,5.63099
1.94995,5.55667
1.95395,5.41636
1.95796,5.07803
1.96196,4.51404
1.96597,4.21744
1.96997,4.08212
1.97397,4.01258
1.97798,4.17331
1.98198,4.67819
1.98599,5.06799
1.98999,5.33017
1.99399,5.4882
1.998,5.36234
2.002,4.96373
2.00601,4.61136
2.01001,4.26769
2.01401,4.04719
2.01802,4.11524
2.02202,4.37762
2.02603,4.63484
2.03003,4.90401
2.03403,5.09508
2.03804,5.00795
2.04204,4.68713
2.04605,4.35177
2.05005,3.92734
2.05405,3.63384
2.05806,3.6756
2.06206,3.89377
2.06607,4.17241
2.07007,4.64869
2.07407,5.0632
2.07808,5.07465
2.08208,5.00276
2.08609,4.87681
2.09009,4.4193
2.09409,3.99978
2.0981,3.91668
2.1021,3.88002
2.10611,3.88384
2.11011,4.199
2.11411,4.56424
2.11812,4.58015
2.12212,4.51846
2.12613,4.40233
2.13013,3.88473
2.13413,3.27361
2.13814,2.8401
2.14214,2.47348
2.14615,2.36443
2.15015,2.52882
2.15415,2.79244
2.15816,3.01878
2.16216,3.25286
2.16617,3.33275
2.17017,3.17258
2.17417,2.95973
2.17818,2.83019
2.18218,2.72511
2.18619,2.69891
2.19019,2.98367
2.19419,3.46941
2.1982,3.90815
2.2022,4.38387
2.20621,4.56546
2.21021,4.47868
2.21421,4.31261
2.21822,4.02166
2.22222,3.55857
2.22623,3.34428
2.23023,3.30092
2.23423,3.27935
2.23824,3.34576
2.24224,3.57798
2.24625,3.68918
2.25025,3.58052
2.25425,3.3731
2.25826,3.0471
2.26226,2.5477
2.26627,2.23875
2.27027,2.07228
2.27427,1.97603
2.27828,2.03899
2.28228,2.31894
2.28629,2.53926
2.29029,2.64592
2.29429,2.71112
2.2983,2.64187
2.3023,2.39032
2.30631,2.2524
2.31031,2.22181
2.31431,2.20586
2.31832,2.28403
2.32232,2.6127
2.32633,2.88779
2.33033,3.03453
2.33433,3.12815
2.33834,3.05984
2.34234,2.75469
2.34635,2.47192
2.35035,2.2134
2.35435,2.03165
2.35836,2.05381
2.36236,2.23815
2.36637,2.44405
2.37037,2.66676
2.37437,2.85297
2.37838,2.83972
2.38238,2.68656
2.38639,2.51709
2.39039,2.30789
2.39439,2.14153
2.3984,2.16004
2.4024,2.33901
2.40641,2.55603
2.41041,2.8333
2.41441,3.08654
2.41842,3.09028
2.42242,2.94685
2.42643,2.74725
2.43043,2.36136
2.43443,1.96886
2.43844,1.77262
2.44244,1.63859
2.44645,1.59086
2.45045,1.68988
2.45445,1.83101
2.45846,1.84115
2.46246,1.7814
2.46647,1.69288
2.47047,1.46225
2.47447,1.24482
2.47848,1.22879
2.48248,1.2976
2.48649,1.40796
2.49049,1.69226
2.49449,2.1128
2.4985,2.36395
2.5025,2.54868
2.50651,2.62262
2.51051,2.49228
2.51451,2.2872
2.51852,2.16013
2.52252,2.05861
2.52653,2.01757
2.53053,2.14603
2.53453,2.36623
2.53854,2.4777
2.54254,2.54952
2.54655,2.57761
2.55055,2.38959
2.55455,2.05831
2.55856,1.75387
2.56256,1.42724
2.56657,1.28972
2.57057,1.31302
2.57457,1.36474
2.57858,1.43987
2.58258,1.57296
2.58659,1.64809
2.59059,1.57213
2.59459,1.42772
2.5986,1.28162
2.6026,1.10755
2.60661,1.02809
2.61061,1.09858
2.61461,1.25341
2.61862,1.42839
2.62262,1.67171
2.62663,1.80866
2.63063,1.77805
2.63463,1.70616
2.63864,1.581
2.64264,1.33684
2.64665,1.21299
2.65065,1.22349
2.65465,1.25095
2.65866,1.31768
2.66266,1.51567
2.66667,1.64968
2.67067,1.63666
2.67467,1.60287
2.67868,1.52214
2.68268,1.31376
2.68669,1.1996
2.69069,1.22176
2.69469,1.27889
2.6987,1.38534
2.7027,1.65168
2.70671,1.87266
2.71071,1.9356
2.71471,1.97355
2.71872,1.93872
2.72272,1.70223
2.72673,1.46965
2.73073,1.28716
2.73473,1.14887
2.73874,1.1371
2.74274,1.20378
2.74675,1.25171
2.75075,1.24368
2.75475,1.22044
2.75876,1.1528
2.76276,0.925535
2.76677,0.7268
2.77077,0.587168
2.77477,0.489636
2.77878,0.491318
2.78278,0.628159
2.78679,0.815125
2.79079,0.979676
2.79479,1.13379
2.7988,1.15755
2.8028,1.11094
2.80681,1.0659
2.81081,1.04043
2.81481,1.02182
2.81882,1.04087
2.82282,1.21129
2.82683,1.42267
2.83083,1.58461
2.83483,1.72508
2.83884,1.7366
2.84284,1.60832
2.84685,1.43603
2.85085,1.19404
2.85485,0.958096
2.85886,0.882989
2.86286,0.856158
2.86687,0.845355
2.87087,0.898487
2.87487,1.00296
2.87888,1.02343
2.88288,0.966886
2.88689,0.886207
2.89089,0.753614
2.89489,0.618153
2.8989,0.594957
2.9029,0.635182
2.90691,0.699839
2.91091,0.819092
2.91491,0.985049
2.91892,1.02586
2.92292,1.00193
2.92693,0.959934
2.93093,0.823887
2.93493,0.644776
2.93894,0.579906
2.94294,0.554922
2.94695,0.544272
2.95095,0.607022
2.95495,0.749631
2.95896,0.796136
2.96296,0.799074
2.96697,0.800216
2.97097,0.72541
2.97497,0.599168
2.97898,0.571578
2.98298,0.599588
2.98699,0.649637
2.99099,0.769426
2.99499,0.984189
2.999,1.11709
3.003,1.19484
3.00701,1.2335
3.01101,1.16732
3.01502,1.0207
3.01902,0.913103
3.02302,0.821036
3.02703,0.772162
3.03103,0.810858
3.03504,0.898448
3.03904,0.926709
3.04304,0.927923
3.04705,0.928406
3.05105,0.842908
3.05506,0.649242
3.05906,0.486507
3.06306,0.324864
3.06707,0.24901
3.07107,0.267474
3.07508,0.326816
3.07908,0.39292
3.08308,0.479211
3.08709,0.541589
3.09109,0.522167
3.0951,0.479783
3.0991,0.467355
3.1031,0.467179
3.10711,0.467108
3.11111,0.521319
3.11512,0.683996
3.11912,0.827805
3.12312,0.951325
3.12713,1.02778
3.13113,0.996019
3.13514,0.902024
3.13914,0.79786
3.14314,0.650269
3.14715,0.561836
3.15115,0.569608
3.15516,0.601967
3.15916,0.644848
3.16316,0.724199
3.16717,0.787616
3.17117,0.764679
3.17518,0.691584
3.17918,0.606738
3.18318,0.478017
3.18719,0.400372
3.19119,0.411833
3.1952,0.457944
3.1992,0.520352
3.2032,0.638217
3.20721,0.740327
3.21121,0.735534
3.21522,0.704213
3.21922,0.652306
3.22322,0.51311
3.22723,0.405414
3.23123,0.372317
3.23524,0.35262
3.23924,0.351915
3.24324,0.41059
3.24725,0.475177
3.25125,0.469138
3.25526,0.437831
3.25926,0.392429
3.26326,0.292677
3.26727,0.229174
3.27127,0.240976
3.27528,0.294031
3.27928,0.370622
3.28328,0.515047
3.28729,0.682175
3.29129,0.758924
3.2953,0.811949
3.2993,0.821126
3.3033,0.746149
3.30731,0.674552
3.31131,0.661133
3.31532,0.654784
3.31932,0.657971
3.32332,0.740259
3.32733,0.83231
3.33133,0.834651
3.33534,0.820738
3.33934,0.791598
3.34334,0.650535
3.34735,0.489719
3.35135,0.360797
3.35536,0.256326
3.35936,0.230288
3.36336,0.258487
3.36737,0.301738
3.37137,0.334667
3.37538,0.365909
3.37938,0.372872
3.38338,0.314602
3.38739,0.260435
3.39139,0.249449
3.3954,0.244268
3.3994,0.245991
3.4034,0.320869
3.40741,0.447039
3.41141,0.520745
3.41542,0.579727
3.41942,0.595693
3.42342,0.534022
3.42743,0.451126
3.43143,0.381698
3.43544,0.317522
3.43944,0.299404
3.44344,0.342359
3.44745,0.413199
3.45145,0.471081
3.45546,0.529131
3.45946,0.547988
3.46346,0.500389
3.46747,0.43416
3.47147,0.378034
3.47548,0.324637
3.47948,0.309117
3.48348,0.361992
3.48749,0.455977
3.49149,0.54321
3.4955,0.639994
3.4995,0.676303
3.5035,0.643178
3.50751,0.584305
3.51151,0.496295
3.51552,0.378568
3.51952,0.322934
3.52352,0.30293
3.52753,0.292571
3.53153,0.30105
3.53554,0.331911
3.53954,0.34587
3.54354,0.308783
3.54755,0.249
3.55155,0.174691
3.55556,0.0989431
3.55956,0.0786259
3.56356,0.100547
3.56757,0.149298
3.57157,0.214078
3.57558,0.314782
3.57958,0.375182
3.58358,0.388869
3.58759,0.395848
3.59159,0.384015
3.5956,0.345584
3.5996,0.329364
3.6036,0.360971
3.60761,0.420657
3.61161,0.489377
3.61562,0.581791
3.61962,0.622946
3.62362,0.604384
3.62763,0.566075
3.63163,0.492473
3.63564,0.365183
3.63964,0.28096
3.64364,0.226622
3.64765,0.195165
3.65165,0.204639
3.65566,0.254716
3.65966,0.284029
3.66366,0.282857
3.66767,0.279938
3.67167,0.251591
3.67568,0.178476
3.67968,0.150326
3.68368,0.151452
3.68769,0.154274
3.69169,0.173323
3.6957,0.248149
3.6997,0.303052
3.7037,0.310534
3.70771,0.314367
3.71171,0.291101
3.71572,0.210286
3.71972,0.157365
3.72372,0.127873
3.72773,0.110629
3.73173,0.119313
3.73574,0.172156
3.73974,0.221847
3.74374,0.2416
3.74775,0.253767
3.75175,0.24042
3.75576,0.190767
3.75976,0.168497
3.76376,0.176995
3.76777,0.196834
3.77177,0.235702
3.77578,0.331157
3.77978,0.422111
3.78378,0.473474
3.78779,0.508015
3.79179,0.497626
3.7958,0.432974
3.7998,0.368091
3.8038,0.300915
3.80781,0.252485
3.81181,0.250956
3.81582,0.269901
3.81982,0.282343
3.82382,0.283925
3.82783,0.284751
3.83183,0.268981
3.83584,0.197598
3.83984,0.129849
3.84384,0.0604933
3.84785,0.0281418
3.85185,0.0289279
3.85586,0.0557968
3.85986,0.0992966
3.86386,0.139066
3.86787,0.175207
3.87187,0.176442
3.87588,0.159133
3.87988,0.149735
3.88388,0.152185
3.88789,0.158561
3.89189,0.177074
3.8959,0.242441
3.8999,0.311936
3.9039,0.352533
3.90791,0.381661
3.91191,0.374209
3.91592,0.314947
3.91992,0.252002
3.92392,0.181227
3.92793,0.13146
3.93193,0.129071
3.93594,0.15457
3.93994,0.189428
3.94394,0.233037
3.94795,0.278356
3.95195,0.282192
3.95596,0.259402
3.95996,0.232091
3.96396,0.196046
3.96797,0.165584
3.97197,0.166174
3.97598,0.198908
3.97998,0.240736
3.98398,0.282522
3.98799,0.321576
3.99199,0.32014
3.996,0.275852
4,0.232586
