# 20251208_095405
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.921996
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97078
0.0100251,94586.6
0.0200501,87472.8
0.0300752,76737.1
0.0401003,63802.1
0.0501253,50221.1
0.0601504,37392
0.0701754,26347.4
0.0802005,17657
0.0902256,11439.2
0.100251,7456
0.110276,5243.09
0.120301,4243.84
0.130326,3922.62
0.140351,3848.88
0.150376,3746.33
0.160401,3502.61
0.170426,3137.77
0.180451,2741.06
0.190476,2399.66
0.200501,2149.76
0.210526,1970.04
0.220551,1813.24
0.230576,1648.39
0.240602,1481.45
0.250627,1341.36
0.260652,1247.1
0.270677,1186.58
0.280702,1126.3
0.290727,1041.9
0.300752,940.141
0.310777,850.923
0.320802,796.975
0.330827,771.062
0.340852,743.42
0.350877,691.812
0.360902,623.389
0.370927,565.831
0.380952,537.388
0.390977,527.78
0.401003,510.286
0.411028,471.277
0.421053,424.365
0.431078,393.69
0.441103,385.861
0.451128,382.818
0.461153,363.467
0.471178,328.317
0.481203,297.727
0.491228,286.747
0.501253,286.986
0.511278,277.69
0.521303,251.751
0.531328,224.12
0.541353,212.423
0.551378,214.737
0.561404,212.785
0.571429,195.916
0.581454,174.455
0.591479,165.335
0.601504,169.448
0.611529,170.829
0.621554,158.244
0.631579,139.811
0.641604,131.167
0.651629,133.941
0.661654,134.15
0.671679,122.201
0.681704,106.204
0.691729,100.205
0.701754,104.403
0.711779,105.41
0.721805,95.6894
0.73183,84.0325
0.741855,82.2984
0.75188,88.0728
0.761905,88.3777
0.77193,78.5582
0.781955,68.5556
0.79198,67.8434
0.802005,71.7914
0.81203,69.328
0.822055,59.7404
0.83208,53.2804
0.842105,55.3551
0.85213,58.6898
0.862155,54.9379
0.87218,47.3341
0.882206,45.0435
0.892231,48.611
0.902256,49.3392
0.912281,43.1402
0.922306,36.8403
0.932331,37.2643
0.942356,40.6622
0.952381,39.063
0.962406,33.0438
0.972431,30.5408
0.982456,33.951
0.992481,36.3386
1.00251,32.5447
1.01253,27.1201
1.02256,26.5949
1.03258,29.0283
1.04261,27.6806
1.05263,22.3277
1.06266,19.6059
1.07268,22.1645
1.08271,24.6137
1.09273,22.5917
1.10276,19.6668
1.11278,20.885
1.12281,24.0775
1.13283,23.4128
1.14286,18.9431
1.15288,16.2549
1.16291,17.2074
1.17293,17.4191
1.18296,14.2688
1.19298,11.4841
1.20301,12.7115
1.21303,15.338
1.22306,15.0405
1.23308,12.9939
1.24311,13.391
1.25313,15.8193
1.26316,15.7741
1.27318,12.3644
1.28321,9.91298
1.29323,10.7949
1.30326,11.8259
1.31328,10.1181
1.32331,8.03078
1.33333,8.82658
1.34336,10.8857
1.35338,10.5238
1.36341,8.27336
1.37343,7.69642
1.38346,9.0924
1.39348,9.20315
1.40351,7.17592
1.41353,6.11229
1.42356,7.58672
1.43358,8.91841
1.44361,7.89609
1.45363,6.47743
1.46366,7.05486
1.47368,8.12462
1.48371,7.03054
1.49373,4.74276
1.50376,4.18668
1.51378,5.25429
1.52381,5.35759
1.53383,4.26969
1.54386,4.44054
1.55388,6.33141
1.56391,7.28576
1.57393,6.00605
1.58396,4.66194
1.59398,4.99386
1.60401,5.44688
1.61404,4.26495
1.62406,2.76325
1.63409,2.95833
1.64411,4.02715
1.65414,3.94472
1.66416,3.11171
1.67419,3.371
1.68421,4.42069
1.69424,4.29557
1.70426,2.98231
1.71429,2.50558
1.72431,3.35184
1.73434,3.74584
1.74436,2.9774
1.75439,2.62292
1.76441,3.51168
1.77444,4.09232
1.78446,3.18088
1.79449,2.04013
1.80451,2.0778
1.81454,2.46854
1.82456,1.94992
1.83459,1.28905
1.84461,1.83763
1.85464,2.94312
1.86466,3.04514
1.87469,2.40777
1.88471,2.47178
1.89474,3.11407
1.90476,2.8967
1.91479,1.77071
1.92481,1.21718
1.93484,1.63729
1.94486,1.81893
1.95489,1.31743
1.96491,1.22232
1.97494,1.95923
1.98496,2.35172
1.99499,1.73226
2.00501,1.15525
2.01504,1.46976
2.02506,1.85694
2.03509,1.49157
2.04511,1.13719
2.05514,1.68224
2.06516,2.38653
2.07519,2.12711
2.08521,1.34817
2.09524,1.17085
2.10526,1.41064
2.11529,1.13261
2.12531,0.538963
2.13534,0.600709
2.14536,1.21563
2.15539,1.4102
2.16541,1.1531
2.17544,1.3187
2.18546,1.90563
2.19549,1.93005
2.20551,1.22605
2.21554,0.783459
2.22556,1.00578
2.23559,1.12568
2.24561,0.76389
2.25564,0.621354
2.26566,1.05235
2.27569,1.30674
2.28571,0.900529
2.29574,0.509299
2.30576,0.707362
2.31579,0.955903
2.32581,0.72078
2.33584,0.539769
2.34586,0.988104
2.35589,1.51167
2.36591,1.36242
2.37594,0.910603
2.38596,0.913165
2.39599,1.14126
2.40602,0.895872
2.41604,0.360433
2.42607,0.256027
2.43609,0.534484
2.44612,0.579912
2.45614,0.429845
2.46617,0.635389
2.47619,1.08002
2.48622,1.08903
2.49624,0.659163
2.50627,0.475274
2.51629,0.681933
2.52632,0.713938
2.53634,0.441687
2.54637,0.41569
2.55639,0.770952
2.56642,0.910429
2.57644,0.573844
2.58647,0.275436
2.59649,0.33626
2.60652,0.381357
2.61654,0.191119
2.62657,0.182774
2.63659,0.574916
2.64662,0.876592
2.65664,0.731694
2.66667,0.539097
2.67669,0.67954
2.68672,0.812182
2.69674,0.544817
2.70677,0.184069
2.71679,0.174276
2.72682,0.327281
2.73684,0.263462
2.74687,0.141119
2.75689,0.280401
2.76692,0.47906
2.77694,0.378753
2.78697,0.160246
2.79699,0.208529
2.80702,0.396105
2.81704,0.362857
2.82707,0.232603
2.83709,0.369572
2.84712,0.641984
2.85714,0.614812
2.86717,0.320147
2.87719,0.171294
2.88722,0.225259
2.89724,0.181168
2.90727,0.031536
2.91729,0.0682361
2.92732,0.272952
2.93734,0.326011
2.94737,0.221711
2.95739,0.270993
2.96742,0.470647
2.97744,0.470341
2.98747,0.225528
2.99749,0.0970203
3.00752,0.208101
3.01754,0.26824
3.02757,0.154839
3.03759,0.117306
3.04762,0.249547
3.05764,0.289617
3.06767,0.128268
3.07769,0.0215854
3.08772,0.10439
3.09774,0.166749
3.10777,0.113686
3.11779,0.173437
3.12782,0.42059
3.13784,0.550868
3.14787,0.389675
3.15789,0.198174
3.16792,0.203892
3.17794,0.2362
3.18797,0.114866
3.19799,0.00772225
3.20802,0.0878868
3.21805,0.192693
3.22807,0.145243
3.2381,0.0873525
3.24812,0.17292
3.25815,0.244691
3.26817,0.145258
3.2782,0.0514023
3.28822,0.157271
3.29825,0.301745
3.30827,0.261611
3.3183,0.158053
3.32832,0.20891
3.33835,0.3099
3.34837,0.236584
3.3584,0.0637746
3.36842,0.0134629
3.37845,0.0593334
3.38847,0.0442143
