# 20260616_120628
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26461.8
0.0100251,26029
0.0200501,24762.3
0.0300752,22755.3
0.0401003,20157.8
0.0501253,17166.5
0.0601504,14008
0.0701754,10915.7
0.0802005,8101.56
0.0902256,5726.61
0.100251,3878.43
0.110276,2562.62
0.120301,1713.03
0.130326,1218.94
0.140351,960.545
0.150376,839.704
0.160401,794.826
0.170426,796.29
0.180451,828.925
0.190476,874.515
0.200501,906.091
0.210526,896.865
0.220551,835.776
0.230576,736.353
0.240602,630.164
0.250627,547.801
0.260652,500.359
0.270677,475.035
0.280702,448.03
0.290727,404.621
0.300752,350.405
0.310777,304.958
0.320802,283.757
0.330827,284.14
0.340852,287.506
0.350877,275.585
0.360902,246.061
0.370927,213.472
0.380952,194.892
0.390977,193.897
0.401003,197.862
0.411028,190.67
0.421053,168.254
0.431078,141.882
0.441103,126.39
0.451128,125.474
0.461153,128.768
0.471178,123.153
0.481203,106.257
0.491228,88.2334
0.501253,80.499
0.511278,83.747
0.521303,87.8581
0.531328,83.2743
0.541353,71.1331
0.551378,61.2902
0.561404,60.9269
0.571429,66.664
0.581454,68.7356
0.591479,62.0944
0.601504,51.7227
0.611529,46.4359
0.621554,48.6741
0.631579,52.0549
0.641604,49.1444
0.651629,40.073
0.661654,32.0234
0.671679,30.61
0.681704,33.5627
0.691729,33.9861
0.701754,28.8678
0.711779,22.4907
0.721805,20.9101
0.73183,24.5266
0.741855,27.7917
0.75188,26.1177
0.761905,21.316
0.77193,19.0064
0.781955,21.4779
0.79198,24.9233
0.802005,24.2814
0.81203,19.4427
0.822055,15.1511
0.83208,14.9911
0.842105,17.1474
0.85213,17.0625
0.862155,13.3293
0.87218,9.31193
0.882206,8.70711
0.892231,10.9487
0.902256,12.2426
0.912281,10.6047
0.922306,8.26466
0.932331,8.48984
0.942356,11.1828
0.952381,13.0025
0.962406,11.6952
0.972431,8.88979
0.982456,7.81829
0.992481,9.11276
1.00251,10.1766
1.01253,8.76134
1.02256,5.90509
1.03258,4.45429
1.04261,5.32271
1.05263,6.48546
1.06266,5.8698
1.07268,4.12337
1.08271,3.5949
1.09273,5.05615
1.10276,6.64274
1.11278,6.36375
1.12281,4.7132
1.13283,3.89561
1.14286,4.81748
1.15288,5.93426
1.16291,5.4163
1.17293,3.61348
1.18296,2.51913
1.19298,3.08012
1.20301,4.03912
1.21303,3.77989
1.22306,2.54745
1.23308,2.02756
1.24311,2.96804
1.25313,4.14949
1.26316,4.05755
1.27318,2.89398
1.28321,2.19796
1.29323,2.69685
1.30326,3.37752
1.31328,2.97933
1.32331,1.75958
1.33333,1.1052
1.34336,1.61464
1.35338,2.34626
1.36341,2.21462
