# 20260616_144221
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154542
0.0100251,149068
0.0200501,133598
0.0300752,110759
0.0401003,84223.2
0.0501253,57874.7
0.0601504,34992.7
0.0701754,17672.9
0.0802005,6604.37
0.0902256,1209.31
0.100251,50.2456
0.110276,1349.29
0.120301,3464.44
0.130326,5211.94
0.140351,5991.46
0.150376,5733.29
0.160401,4728.84
0.170426,3419.21
0.180451,2208.68
0.190476,1346.95
0.200501,896.218
0.210526,771.412
0.220551,821.074
0.230576,907.822
0.240602,955.281
0.250627,949.877
0.260652,910.838
0.270677,856.19
0.280702,788.138
0.290727,701.994
0.300752,603.231
0.310777,512.802
0.320802,453.943
0.330827,432.576
0.340852,430.712
0.350877,420.76
0.360902,388.819
0.370927,345.471
0.380952,313.975
0.390977,306.708
0.401003,312.922
0.411028,309.61
0.421053,284.56
0.431078,248.288
0.441103,222.632
0.451128,217.912
0.461153,222.467
0.471178,215.476
0.481203,189.289
0.491228,157.348
0.501253,139.336
0.511278,140.121
0.521303,145.517
0.531328,139.124
0.541353,120.855
0.551378,106.177
0.561404,107.416
0.571429,119.049
0.581454,123.993
0.591479,113.184
0.601504,95.2939
0.611529,85.512
0.621554,87.3457
0.631579,89.3892
0.641604,80.3747
0.651629,63.5144
0.661654,52.4881
0.671679,54.5122
0.681704,61.8561
0.691729,62.149
0.701754,53.9644
0.711779,47.8097
0.721805,51.6723
0.73183,60.0951
0.741855,60.9116
0.75188,50.7019
0.761905,38.8707
0.77193,35.3799
0.781955,38.4673
0.79198,38.2378
0.802005,30.7074
0.81203,23.2599
0.822055,24.4611
0.83208,32.2967
0.842105,36.7107
0.85213,32.7326
0.862155,26.3411
0.87218,25.5246
0.882206,29.2501
0.892231,29.4295
0.902256,22.6709
0.912281,15.24
0.922306,14.5255
0.932331,19.1655
0.942356,21.4809
0.952381,18.3359
0.962406,14.9779
0.972431,16.8294
0.982456,21.3472
0.992481,21.5777
1.00251,16.07
1.01253,10.8889
1.02256,11.0855
1.03258,14.0402
1.04261,13.9713
1.05263,10.5972
1.06266,9.26023
1.07268,12.6393
1.08271,16.4416
1.09273,15.3663
1.10276,10.5206
1.11278,7.56545
1.12281,8.61603
1.13283,9.82206
1.14286,7.77265
1.15288,4.83024
1.16291,5.48779
1.17293,9.44592
1.18296,11.8451
1.19298,10.1881
1.20301,7.57979
1.21303,7.69498
1.22306,9.29644
1.23308,8.4703
1.24311,4.89234
1.25313,2.51525
1.26316,3.76846
1.27318,6.15744
1.28321,6.24983
1.29323,4.74564
1.30326,4.94577
1.31328,7.24342
1.32331,8.27144
1.33333,5.99311
1.34336,2.87876
1.35338,2.35261
1.36341,3.99476
1.37343,4.66113
1.38346,3.4667
1.39348,2.86326
1.40351,4.40508
1.41353,6.04223
1.42356,5.17539
1.43358,2.63286
1.44361,1.4182
1.45363,2.29722
1.46366,3.06835
1.47368,2.37761
1.48371,1.87057
1.49373,3.32954
1.50376,5.47679
1.51378,5.60779
1.52381,3.55334
1.53383,1.84156
1.54386,1.92485
1.55388,2.37565
1.56391,1.63262
1.57393,0.689666
1.58396,1.42953
1.59398,3.38551
1.60401,4.19307
1.61404,3.06561
1.62406,1.84417
1.63409,2.06488
1.64411,2.72963
1.65414,2.18097
1.66416,0.915401
1.67419,0.816926
1.68421,2.12002
1.69424,2.98638
1.70426,2.31769
1.71429,1.30932
1.72431,1.39373
1.73434,1.99839
1.74436,1.66947
1.75439,0.596034
1.76441,0.38547
1.77444,1.48037
1.78446,2.41188
1.79449,2.07328
1.80451,1.34965
1.81454,1.55793
1.82456,2.29305
1.83459,2.12852
1.84461,0.955323
1.85464,0.177019
1.86466,0.53106
1.87469,1.08373
1.88471,0.905579
1.89474,0.573289
1.90476,1.06379
1.91479,1.95944
1.92481,1.98355
1.93484,1.01981
1.94486,0.33043
1.95489,0.626877
1.96491,1.09574
1.97494,0.862413
1.98496,0.421806
1.99499,0.724771
2.00501,1.49904
2.01504,1.59547
2.02506,0.79207
2.03509,0.127333
2.04511,0.275696
2.05514,0.63117
2.06516,0.500578
2.07519,0.322157
2.08521,0.866382
2.09524,1.78304
2.10526,1.96218
2.11529,1.19096
2.12531,0.457655
2.13534,0.446556
2.14536,0.647809
2.15539,0.406452
2.16541,0.067427
2.17544,0.334731
2.18546,0.990401
2.19549,1.15386
2.20551,0.664366
2.21554,0.306528
2.22556,0.527669
2.23559,0.771108
2.24561,0.489978
2.25564,0.118584
2.26566,0.375718
2.27569,1.04755
2.28571,1.25372
2.29574,0.771503
2.30576,0.30228
2.31579,0.329088
2.32581,0.46146
2.33584,0.248783
2.34586,0.00189788
2.35589,0.243021
2.36591,0.75907
2.37594,0.885491
2.38596,0.561127
2.39599,0.401046
2.40602,0.672156
2.41604,0.865818
2.42607,0.552528
2.43609,0.093606
2.44612,0.0598182
2.45614,0.34485
2.46617,0.408709
2.47619,0.181357
2.48622,0.114335
2.49624,0.357054
2.50627,0.488735
2.51629,0.248458
2.52632,0.00468069
2.53634,0.159618
2.54637,0.488009
2.55639,0.516612
2.56642,0.30349
2.57644,0.317553
2.58647,0.630424
2.59649,0.769946
2.60652,0.471575
2.61654,0.089759
2.62657,0.0271971
2.63659,0.156996
2.64662,0.154517
2.65664,0.0982307
2.66667,0.292024
2.67669,0.640988
2.68672,0.697274
2.69674,0.353778
2.70677,0.0420134
2.71679,0.0876801
2.72682,0.259945
2.73684,0.215748
2.74687,0.0690415
2.75689,0.153448
2.76692,0.416999
2.77694,0.477948
2.78697,0.236711
2.79699,0.0205327
2.80702,0.0482462
2.81704,0.130576
2.82707,0.0783847
2.83709,0.074153
2.84712,0.345189
2.85714,0.694041
2.86717,0.714019
2.87719,0.381886
2.88722,0.0841536
2.89724,0.050369
2.90727,0.100684
2.91729,0.0458647
2.92732,0.0117246
2.93734,0.161681
2.94737,0.346603
2.95739,0.310756
2.96742,0.105939
2.97744,0.0067358
2.98747,0.0743595
2.99749,0.104582
3.00752,0.0252488
3.01754,0.0418496
3.02757,0.271454
