# 20260616_142326
qT,primespec
0,145770
0.004004,143160
0.00800801,140367
0.012012,135764
0.016016,127820
0.02002,118471
0.024024,108062
0.028028,96482.9
0.032032,84778.8
0.036036,72789
0.04004,61191.7
0.044044,50259.1
0.048048,40143.1
0.0520521,31185.8
0.0560561,23397.7
0.0600601,16873
0.0640641,11598.8
0.0680681,7528.08
0.0720721,4464.24
0.0760761,2259.71
0.0800801,1295.64
0.0840841,897.254
0.0880881,689.525
0.0920921,704.545
0.0960961,1074.16
0.1001,1635.58
0.104104,2077.33
0.108108,2492.77
0.112112,2700.57
0.116116,2826.16
0.12012,2879.89
0.124124,2784.27
0.128128,2565.84
0.132132,2328.16
0.136136,2029.94
0.14014,1739.98
0.144144,1476.93
0.148148,1245.35
0.152152,1077.61
0.156156,945.486
0.16016,856.181
0.164164,806.164
0.168168,770.161
0.172172,736.289
0.176176,706.915
0.18018,674.108
0.184184,628.559
0.188188,576.254
0.192192,526.83
0.196196,475.415
0.2002,440.502
0.204204,423.851
0.208208,413.025
0.212212,413.07
0.216216,427.341
0.22022,438.421
0.224224,437.725
0.228228,435.232
0.232232,428.071
0.236236,396.799
0.24024,357.691
0.244244,316.431
0.248248,274.357
0.252252,245.035
0.256256,220.768
0.26026,208.905
0.264264,209.943
0.268268,212.132
0.272272,212.466
0.276276,209.994
0.28028,205.464
0.284284,191.796
0.288288,167.27
0.292292,142.96
0.296296,114.834
0.3003,97.6425
0.304304,92.7215
0.308308,89.8307
0.312312,90.6779
0.316316,103.611
0.32032,118.745
0.324324,126.286
0.328328,131.893
0.332332,132.014
0.336336,121.737
0.34034,108.582
0.344344,94.0978
0.348348,80.4484
0.352352,77.3591
0.356356,77.4866
0.36036,77.7509
0.364364,81.3416
0.368368,88.6913
0.372372,90.5643
0.376376,86.6466
0.38038,80.184
0.384384,68.582
0.388388,52.7089
0.392392,40.6293
0.396396,29.8698
0.4004,24.6806
0.404404,26.279
0.408408,31.2658
0.412412,36.7588
0.416416,43.9017
0.42042,49.0102
0.424424,48.1538
0.428428,45.2654
0.432432,41.3426
0.436436,33.9796
0.44044,29.375
0.444444,29.6097
0.448448,30.7755
0.452452,32.8255
0.456456,39.0369
0.46046,44.6796
0.464464,44.629
0.468468,43.7906
0.472472,41.8577
0.476476,33.5159
0.48048,24.3725
0.484484,16.1893
0.488488,10.0914
