# 20260615_153633
qT,primespec
0,1168.61
0.004004,1169.58
0.00800801,1170.63
0.012012,1172.38
0.016016,1175.5
0.02002,1179.31
0.024024,1183.74
0.028028,1188.95
0.032032,1194.52
0.036036,1200.64
0.04004,1206.95
0.044044,1213.36
0.048048,1219.76
0.0520521,1225.68
0.0560561,1231.4
0.0600601,1236.04
0.0640641,1239.84
0.0680681,1242.7
0.0720721,1243.06
0.0760761,1242.13
0.0800801,1240.53
0.0840841,1236.55
0.0880881,1229.46
0.0920921,1221.01
0.0960961,1209.69
0.1001,1196.32
0.104104,1180.86
0.108108,1162.94
0.112112,1143.49
0.116116,1121.9
0.12012,1098.92
0.124124,1074.74
0.128128,1049.37
0.132132,1023.62
0.136136,997.258
0.14014,970.986
0.144144,945.036
0.148148,919.482
0.152152,895.007
0.156156,871.366
0.16016,849.066
0.164164,828.22
0.168168,808.708
0.172172,790.92
0.176176,774.545
0.18018,759.656
0.184184,746.243
0.188188,734.017
0.192192,722.851
0.196196,712.684
0.2002,703.093
0.204204,693.957
0.208208,685.176
0.212212,676.236
0.216216,667.252
0.22022,657.927
0.224224,648.041
0.228228,637.646
0.232232,626.639
0.236236,614.921
0.24024,602.677
0.244244,589.904
0.248248,576.659
0.252252,563.32
0.256256,549.755
0.26026,536.402
0.264264,523.413
0.268268,510.817
0.272272,499.132
0.276276,488.123
0.28028,478.169
0.284284,469.364
0.288288,461.498
0.292292,454.897
0.296296,449.232
0.3003,444.445
0.304304,440.533
0.308308,437.186
0.312312,434.087
0.316316,431.324
0.32032,428.478
0.324324,425.275
0.328328,421.757
0.332332,417.649
0.336336,412.747
0.34034,407.164
0.344344,400.807
0.348348,393.606
0.352352,385.928
0.356356,377.573
0.36036,368.931
0.364364,360.193
0.368368,351.368
0.372372,342.995
0.376376,334.906
0.38038,327.503
0.384384,320.946
0.388388,315.069
0.392392,310.298
0.396396,306.283
0.4004,303.075
0.404404,300.715
0.408408,298.831
0.412412,297.253
0.416416,296.013
0.42042,294.728
0.424424,293.093
0.428428,291.147
0.432432,288.722
0.436436,285.521
0.44044,281.682
0.444444,277.16
0.448448,271.814
0.452452,266.06
0.456456,259.701
0.46046,253.101
0.464464,246.485
0.468468,239.833
0.472472,233.67
0.476476,227.823
0.48048,222.651
0.484484,218.315
0.488488,214.575
0.492492,211.865
0.496496,209.762
0.500501,208.293
0.504505,207.517
0.508509,206.992
0.512513,206.504
0.516517,206.1
0.520521,205.606
0.524525,204.685
0.528529,203.196
0.532533,201.301
0.536537,198.606
0.540541,195.318
0.544545,191.565
0.548549,187.192
0.552553,182.656
0.556557,177.837
0.560561,173.061
0.564565,168.559
0.568569,164.266
0.572573,160.651
0.576577,157.467
0.580581,154.96
0.584585,153.239
0.588589,151.911
0.592593,151.332
0.596597,151.106
0.600601,150.969
0.604605,150.888
0.608609,150.836
0.612613,150.7
0.616617,149.997
0.620621,148.859
0.624625,147.326
0.628629,145.082
0.632633,142.521
0.636637,139.451
0.640641,136.103
0.644645,132.704
0.648649,129.196
0.652653,126.012
0.656657,123.018
0.660661,120.493
0.664665,118.585
0.668669,117.02
0.672673,116.349
0.676677,116.1
0.680681,115.98
0.684685,116.169
0.688689,116.727
0.692693,117.06
0.696697,117.205
0.700701,117.282
0.704705,117.007
0.708709,116.004
0.712713,114.733
0.716717,112.901
0.720721,110.658
0.724725,108.257
0.728729,105.581
0.732733,103.033
0.736737,100.532
0.740741,98.3344
0.744745,96.6127
0.748749,95.1509
0.752753,94.5623
0.756757,94.407
0.760761,94.3324
0.764765,94.5503
0.768769,95.2923
0.772773,95.9694
0.776777,96.5942
0.780781,97.0228
0.784785,96.9474
0.788789,96.5197
0.792793,95.8874
0.796797,94.5758
0.800801,92.7702
0.804805,90.791
0.808809,88.4554
0.812813,86.1662
0.816817,83.8632
0.820821,81.7822
0.824825,80.1207
0.828829,78.6784
0.832833,78.055
0.836837,77.8768
0.840841,77.7883
0.844845,77.9876
0.848849,78.7322
0.852853,79.4588
0.856857,80.1838
0.860861,80.711
0.864865,80.6942
0.868869,80.4251
0.872873,79.9968
0.876877,78.8773
0.880881,77.2319
0.884885,75.4244
0.888889,73.2446
0.892893,71.0811
0.896897,68.8951
0.900901,66.8863
0.904905,65.2706
0.908909,63.8566
0.912913,63.1304
0.916917,62.8218
0.920921,62.6557
0.924925,62.7798
0.928929,63.3085
0.932933,63.8153
0.936937,64.2797
0.940941,64.618
0.944945,64.5637
0.948949,64.1687
0.952953,63.5948
0.956957,62.5064
0.960961,61.0105
0.964965,59.4055
0.968969,57.5484
0.972973,55.7753
0.976977,54.0494
0.980981,52.5399
0.984985,51.4553
0.988989,50.5482
0.992993,50.222
0.996997,50.2795
1.001,50.4053
1.00501,50.6756
1.00901,51.2611
1.01301,51.7139
1.01702,51.9866
1.02102,52.1612
1.02503,52.0619
1.02903,51.5109
1.03303,50.7806
1.03704,49.7327
1.04104,48.4411
1.04505,47.1556
1.04905,45.7911
1.05305,44.6643
1.05706,43.6581
1.06106,42.9563
1.06507,42.8871
1.06907,42.9337
1.07307,43.0188
1.07708,43.5015
1.08108,44.2631
1.08509,44.9274
1.08909,45.6211
1.09309,45.9159
1.0971,45.876
1.1011,45.7774
1.10511,45.482
1.10911,44.5742
1.11311,43.4945
1.11712,42.2637
1.12112,40.9377
1.12513,39.7505
1.12913,38.6006
1.13313,37.8579
1.13714,37.4367
1.14114,37.1768
1.14515,37.2313
1.14915,37.6628
1.15315,38.1948
1.15716,38.8544
1.16116,39.5223
1.16517,39.8757
1.16917,40.1196
1.17317,40.2114
1.17718,39.8681
1.18118,39.1617
1.18519,38.3198
1.18919,37.1361
1.19319,35.9051
1.1972,34.6511
1.2012,33.4669
1.20521,32.5631
1.20921,31.7611
1.21321,31.4245
1.21722,31.4453
1.22122,31.4988
1.22523,31.6551
1.22923,32.1371
1.23323,32.5761
1.23724,32.8674
1.24124,33.0764
1.24525,33.0414
1.24925,32.6593
1.25325,32.1179
1.25726,31.3071
1.26126,30.244
1.26527,29.1753
1.26927,28.0192
1.27327,27.0195
1.27728,26.1394
1.28128,25.4609
1.28529,25.2577
1.28929,25.1736
1.29329,25.1436
1.2973,25.3688
1.3013,25.788
1.30531,26.0974
1.30931,26.3773
1.31331,26.5077
1.31732,26.3621
1.32132,26.0224
1.32533,25.5571
1.32933,24.7698
1.33333,23.8967
1.33734,22.9779
1.34134,22.0665
1.34535,21.3623
1.34935,20.7258
1.35335,20.4347
1.35736,20.477
1.36136,20.587
1.36537,20.7936
1.36937,21.3076
1.37337,21.8532
1.37738,22.3503
1.38138,22.7683
1.38539,22.8318
1.38939,22.7594
1.39339,22.6329
1.3974,22.2317
1.4014,21.5408
1.40541,20.8478
1.40941,20.0664
1.41341,19.4047
1.41742,18.876
1.42142,18.4779
1.42543,18.4261
1.42943,18.5556
1.43343,18.7603
1.43744,19.1491
1.44144,19.7125
1.44545,20.1983
1.44945,20.6915
1.45345,20.9478
1.45746,20.9198
1.46146,20.8384
1.46547,20.6649
1.46947,20.1335
1.47347,19.493
1.47748,18.8341
1.48148,18.1595
1.48549,17.6644
1.48949,17.2354
