# 20260616_110745
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,8.07705
2.06516,8.60215
2.07519,9.9729
2.08521,10.3508
2.09524,9.24594
2.10526,8.21636
2.11529,8.44218
2.12531,8.95052
2.13534,8.21357
2.14536,6.60274
2.15539,5.89023
2.16541,6.59053
2.17544,7.25373
2.18546,6.74954
2.19549,5.95617
2.20551,6.27095
2.21554,7.33805
2.22556,7.5611
2.23559,6.57144
2.24561,5.78384
2.25564,6.19967
2.26566,6.90626
2.27569,6.57153
2.28571,5.53387
2.29574,5.22247
2.30576,5.88502
2.31579,6.21911
2.32581,5.43923
2.33584,4.48858
2.34586,4.52353
2.35589,5.12228
2.36591,5.03309
2.37594,4.19875
2.38596,3.82068
2.39599,4.40835
2.40602,4.97339
2.41604,4.64116
2.42607,4.06514
2.43609,4.36431
2.44612,5.28353
2.45614,5.51716
2.46617,4.68272
2.47619,3.84193
2.48622,3.80109
2.49624,3.94394
2.50627,3.3898
2.51629,2.52519
2.52632,2.42136
2.53634,3.11537
2.54637,3.54954
2.55639,3.24844
2.56642,3.01351
2.57644,3.54153
2.58647,4.23469
2.59649,4.12484
2.60652,3.39675
2.61654,3.05553
2.62657,3.31431
2.63659,3.32302
2.64662,2.6362
2.65664,1.99607
2.66667,2.16124
2.67669,2.7047
2.68672,2.72563
2.69674,2.28702
2.70677,2.24142
2.71679,2.77437
2.72682,3.0764
2.73684,2.67021
2.74687,2.19985
2.75689,2.38758
2.76692,2.87186
2.77694,2.81878
2.78697,2.28788
2.79699,2.12114
2.80702,2.55159
2.81704,2.82191
2.82707,2.40617
2.83709,1.83139
2.84712,1.79106
2.85714,2.04989
2.86717,1.92384
2.87719,1.48029
2.88722,1.44176
2.89724,1.969
2.90727,2.36578
2.91729,2.20165
2.92732,1.98906
2.93734,2.29398
2.94737,2.75664
2.95739,2.64168
2.96742,2.01339
2.97744,1.61798
2.98747,1.69929
2.99749,1.699
3.00752,1.28185
3.01754,0.938405
3.02757,1.17116
3.03759,1.64655
3.04762,1.7313
3.05764,1.50345
3.06767,1.55517
3.07769,1.9432
3.08772,2.06322
3.09774,1.6585
3.10777,1.2736
3.11779,1.38915
3.12782,1.67077
3.13784,1.55714
3.14787,1.1858
3.15789,1.12642
3.16792,1.4068
3.17794,1.47325
3.18797,1.12885
3.19799,0.85914
3.20802,1.01392
3.21805,1.24012
3.22807,1.11202
3.2381,0.872582
3.24812,1.02387
3.25815,1.46123
3.26817,1.61839
3.2782,1.3844
3.28822,1.25611
3.29825,1.47972
3.30827,1.62796
3.3183,1.31523
3.32832,0.846281
3.33835,0.726925
3.34837,0.877404
3.3584,0.852155
3.36842,0.645003
3.37845,0.692609
3.38847,1.08812
3.3985,1.36936
3.40852,1.25724
3.41855,1.09367
3.42857,1.23674
3.4386,1.44272
3.44862,1.28407
3.45865,0.893881
3.46867,0.773914
3.4787,0.987035
3.48872,1.08652
3.49875,0.880403
3.50877,0.730613
3.5188,0.901194
3.52882,1.08803
3.53885,0.935073
3.54887,0.650355
3.5589,0.667292
3.56892,0.926391
3.57895,0.995935
3.58897,0.818494
3.599,0.806733
3.60902,1.12293
3.61905,1.36717
3.62907,1.21068
3.6391,0.917055
3.64912,0.889623
3.65915,1.01758
3.66917,0.904787
3.6792,0.56211
3.68922,0.391109
3.69925,0.519593
3.70927,0.632344
3.7193,0.554285
3.72932,0.551507
3.73935,0.829862
3.74937,1.11366
3.7594,1.05511
3.76942,0.794295
3.77945,0.721189
3.78947,0.84323
3.7995,0.819116
3.80952,0.575635
3.81955,0.443817
3.82957,0.592363
3.8396,0.737143
3.84962,0.617645
3.85965,0.421234
3.86967,0.443077
3.8797,0.583734
3.88972,0.54329
3.89975,0.357297
3.90977,0.341681
3.9198,0.546986
3.92982,0.668311
3.93985,0.564774
3.94987,0.492356
3.9599,0.651709
3.96992,0.829032
3.97995,0.742662
3.98997,0.501644
4,0.40716
