# 20260616_143039
qT,primespec
0,294737
0.004004,290500
0.00800801,285947
0.012012,278397
0.016016,265227
0.02002,249494
0.024024,231645
0.028028,211342
0.032032,190282
0.036036,168052
0.04004,145831
0.044044,124082
0.048048,103129
0.0520521,83750
0.0560561,66027.6
0.0600601,50475.9
0.0640641,37060.5
0.0680681,26148.4
0.0720721,17619.5
0.0760761,10830
0.0800801,7641.45
0.0840841,6483.79
0.0880881,5830.33
0.0920921,5997.95
0.0960961,8089.69
0.1001,11285.5
0.104104,14371.4
0.108108,17841.5
0.112112,20962.7
0.116116,23901.4
0.12012,26132.6
0.124124,27615.7
0.128128,28670.2
0.132132,28771.9
0.136136,28116.5
0.14014,27105.2
0.144144,25490.9
0.148148,23161.7
0.152152,20696.9
0.156156,17941
0.16016,15134.9
0.164164,12404.8
0.168168,9784.01
0.172172,7423.76
0.176176,5352.66
0.18018,3611.36
0.184184,2156.72
0.188188,1160.83
0.192192,605.791
0.196196,273.077
0.2002,174.163
0.204204,263.2
0.208208,628.082
0.212212,1113.95
0.216216,1641.43
0.22022,2196.97
0.224224,2715.55
0.228228,3195.68
0.232232,3557.39
0.236236,3874.46
0.24024,4038.19
0.244244,4033.86
0.248248,4015.69
0.252252,3966.37
0.256256,3752.75
0.26026,3473.53
0.264264,3180.64
0.268268,2850.55
0.272272,2531.41
0.276276,2214.31
0.28028,1928.99
0.284284,1678.79
0.288288,1464.12
0.292292,1307.93
0.296296,1179.22
0.3003,1103.34
0.304304,1077.51
0.308308,1061.95
0.312312,1062.17
0.316316,1092.16
0.32032,1132.67
0.324324,1170.89
0.328328,1211.14
0.332332,1240.49
0.336336,1265.14
0.34034,1278.25
0.344344,1276.64
0.348348,1271.07
0.352352,1262.22
0.356356,1241.65
0.36036,1215.69
0.364364,1189.13
0.368368,1159.6
0.372372,1129.98
0.376376,1100.09
0.38038,1070.04
0.384384,1040.19
0.388388,1010.4
0.392392,980.8
0.396396,951.133
0.4004,922.346
0.404404,894.595
0.408408,868.07
0.412412,844.744
0.416416,823.52
0.42042,805.843
0.424424,792.316
0.428428,781.29
0.432432,773.355
0.436436,767.87
0.44044,762.846
0.444444,757.367
0.448448,751.629
0.452452,744.036
0.456456,733.201
0.46046,720.061
0.464464,704.546
0.468468,686.329
0.472472,667.984
0.476476,648.808
0.48048,630.94
0.484484,615.601
0.488488,602.04
0.492492,592.453
0.496496,585.45
0.500501,580.279
0.504505,577.007
0.508509,574.608
0.512513,571.315
0.516517,566.652
0.520521,560.612
0.524525,552.2
0.528529,540.899
0.532533,528.676
0.536537,514.725
0.540541,500.895
0.544545,488.425
0.548549,476.904
0.552553,468.733
0.556557,462.566
0.560561,458.422
0.564565,456.697
0.568569,455.679
0.572573,454.133
0.576577,451.655
0.580581,448.115
0.584585,442.279
0.588589,433.139
0.592593,422.769
0.596597,410.124
0.600601,396.993
0.604605,384.735
0.608609,373.025
0.612613,364.705
0.616617,358.004
0.620621,354.147
0.624625,354.043
0.628629,354.245
0.632633,354.428
