# 20260616_143024
qT,primespec
0,293279
0.004004,289093
0.00800801,284594
0.012012,277133
0.016016,264116
0.02002,248561
0.024024,230906
0.028028,210815
0.032032,189961
0.036036,167934
0.04004,145895
0.044044,124303
0.048048,103472
0.0520521,84176.7
0.0560561,66501.4
0.0600601,50941.9
0.0640641,37503.9
0.0680681,26509.8
0.0720721,17845
0.0760761,10952
0.0800801,7559.56
0.0840841,6132.15
0.0880881,5319.66
0.0920921,5441.34
0.0960961,7374.03
0.1001,10362.2
0.104104,13316.2
0.108108,16693.3
0.112112,19752.8
0.116116,22643.8
0.12012,24865.1
0.124124,26378.2
0.128128,27464
0.132132,27580.7
0.136136,26989.5
0.14014,26066.7
0.144144,24536.5
0.148148,22291.5
0.152152,19914.6
0.156156,17248.1
0.16016,14531.2
0.164164,11888.3
0.168168,9353.48
0.172172,7076.4
0.176176,5081.64
0.18018,3419.82
0.184184,2019.9
0.188188,1088.25
0.192192,613.865
0.196196,331.107
0.2002,236.975
0.204204,336.634
0.208208,708.53
0.212212,1174.52
0.216216,1675.07
0.22022,2192.97
0.224224,2665.21
0.228228,3095.82
0.232232,3406.13
0.236236,3667.7
0.24024,3800.39
0.244244,3788.59
0.248248,3750.02
0.252252,3678.88
0.256256,3480.45
0.26026,3231.58
0.264264,2972.66
0.268268,2687.16
0.272272,2413.05
0.276276,2143.4
0.28028,1899.32
0.284284,1684.26
0.288288,1496.85
0.292292,1352.83
0.296296,1232.61
0.3003,1150.82
0.304304,1103.51
0.308308,1071.07
0.312312,1065.72
0.316316,1077.98
0.32032,1096.96
0.324324,1123.18
0.328328,1158.72
0.332332,1190.5
0.336336,1221.7
0.34034,1243.84
0.344344,1253.31
0.348348,1259.45
0.352352,1259.14
0.356356,1242.76
0.36036,1218
0.364364,1187.67
0.368368,1147.95
0.372372,1106.78
0.376376,1062.34
0.38038,1018.77
0.384384,978.443
0.388388,940.753
0.392392,909.812
0.396396,883.422
0.4004,862.422
0.404404,847.379
0.408408,835.505
0.412412,825.586
0.416416,817.747
0.42042,809.775
0.424424,799.907
0.428428,788.58
0.432432,775.338
0.436436,759.089
0.44044,741.436
0.444444,723.087
0.448448,704.053
0.452452,686.853
0.456456,670.804
0.46046,657.148
0.464464,646.728
0.468468,638.163
0.472472,631.473
0.476476,626.543
0.48048,621.755
0.484484,616.055
0.488488,609.695
0.492492,601.826
0.496496,591.421
0.500501,579.523
0.504505,566.493
0.508509,552.265
0.512513,539.042
0.516517,526.242
0.520521,515.364
0.524525,507.293
0.528529,500.775
0.532533,496.847
0.536537,494.688
0.540541,492.801
0.544545,490.547
0.548549,488.074
0.552553,484.425
0.556557,477.985
0.560561,469.645
0.564565,459.728
0.568569,447.703
0.572573,435.746
0.576577,423.42
0.580581,412.116
0.584585,402.894
0.588589,394.939
0.592593,389.344
0.596597,385.561
0.600601,382.42
0.604605,379.52
0.608609,376.886
0.612613,373.333
0.616617,368.02
0.620621,361.466
0.624625,353.672
0.628629,344.404
0.632633,335.457
0.636637,326.382
0.640641,318.574
0.644645,312.885
0.648649,308.273
0.652653,306.641
0.656657,306.344
0.660661,306.164
0.664665,306.017
0.668669,305.908
0.672673,305.554
0.676677,302.63
0.680681,297.931
0.684685,292.324
0.688689,284.983
0.692693,277.918
0.696697,270.759
0.700701,264.749
0.704705,260.871
0.708709,257.868
0.712713,257.008
0.716717,257.309
0.720721,257.619
0.724725,257.413
0.728729,256.488
0.732733,254.972
0.736737,250.697
0.740741,244.522
0.744745,237.556
0.748749,229.116
0.752753,221.429
0.756757,213.985
0.760761,208.187
0.764765,205.284
0.768769,203.278
0.772773,202.747
0.776777,203.927
0.780781,205.197
0.784785,205.155
0.788789,204.539
0.792793,203.456
0.796797,199.511
0.800801,193.704
0.804805,187.54
0.808809,180.385
0.812813,174.54
0.816817,169.271
0.820821,165.856
0.824825,165.715
0.828829,166.17
0.832833,166.901
0.836837,169.187
0.840841,171.406
0.844845,171.378
0.848849,170.405
0.852853,168.845
0.856857,164.534
0.860861,158.615
0.864865,152.831
0.868869,146.632
0.872873,142.438
0.876877,139.61
0.880881,137.909
0.884885,138.278
0.888889,140.174
0.892893,142.067
0.896897,143.986
0.900901,145.416
0.904905,145.026
0.908909,142.831
0.912913,139.924
0.916917,135.273
0.920921,129.949
0.924925,125.383
0.928929,120.997
0.932933,119.397
0.936937,119.469
0.940941,119.64
0.944945,120.635
0.948949,123.459
0.952953,124.857
0.956957,124.909
0.960961,124.933
0.964965,123.991
0.968969,120.085
0.972973,115.766
0.976977,111
0.980981,106.559
0.984985,103.811
0.988989,101.681
0.992993,100.945
0.996997,101.766
1.001,103.096
1.00501,104.144
1.00901,105.167
1.01301,105.553
1.01702,104.264
1.02102,101.836
1.02503,98.9274
1.02903,94.9473
1.03303,91.6057
1.03704,88.7702
1.04104,86.8086
1.04505,86.7451
1.04905,87.4455
1.05305,88.3748
1.05706,90.0348
1.06106,91.6228
1.06507,91.708
1.06907,91.1211
1.07307,90.2007
1.07708,87.8575
1.08108,84.6664
1.08509,81.885
1.08909,79.0736
1.09309,77.8071
1.0971,77.6604
1.1011,77.5869
1.10511,77.8756
1.10911,79.0748
1.11311,79.7351
1.11712,79.3401
1.12112,78.4618
1.12513,76.9807
1.12913,74.0571
1.13313,71.1061
1.13714,68.0808
1.14114,65.6304
1.14515,64.9796
1.14915,64.7174
1.15315,64.6371
1.15716,65.7323
1.16116,67.2541
1.16517,67.4887
1.16917,67.4857
1.17317,67.4743
1.17718,66.0664
1.18118,63.5355
1.18519,61.2136
1.18919,58.6495
1.19319,57.4966
1.1972,57.511
1.2012,57.5505
1.20521,57.9864
1.20921,59.8362
1.21321,61.2454
1.21722,61.7148
1.22122,61.9961
1.22523,61.6412
1.22923,59.5509
