# 20260616_142632
qT,primespec
1.72172,4.26695
1.72573,3.8739
1.72973,2.8963
1.73373,2.03044
1.73774,1.42906
1.74174,1.01578
1.74575,0.960941
1.74975,1.33141
1.75375,1.93589
1.75776,2.41869
1.76176,2.88486
1.76577,2.99154
1.76977,2.79908
1.77377,2.58208
1.77778,2.44007
1.78178,2.32499
1.78579,2.33452
1.78979,2.80609
1.79379,3.50659
1.7978,4.0775
1.8018,4.63052
1.80581,4.7569
1.80981,4.41968
1.81381,3.8906
1.81782,3.07834
1.82182,2.13773
1.82583,1.63833
1.82983,1.32914
1.83383,1.1805
1.83784,1.32697
1.84184,1.76898
1.84585,2.01554
1.84985,2.09278
1.85385,2.1297
1.85786,1.91122
1.86186,1.48344
1.86587,1.36406
1.86987,1.3926
1.87387,1.45166
1.87788,1.70848
1.88188,2.36557
1.88589,2.84062
1.88989,3.10204
1.89389,3.24563
1.8979,3.03581
1.9019,2.44766
1.90591,1.89095
1.90991,1.25594
1.91391,0.928059
1.91792,0.965184
1.92192,1.13502
1.92593,1.3536
1.92993,1.71382
1.93393,2.02759
1.93794,2.00369
1.94194,1.87912
1.94595,1.73524
1.94995,1.51711
1.95395,1.36903
1.95796,1.47138
1.96196,1.8584
1.96597,2.3106
1.96997,2.89193
1.97397,3.36065
1.97798,3.34553
1.98198,3.19217
1.98599,2.93964
1.98999,2.24027
1.99399,1.53604
1.998,1.00194
2.002,0.617753
2.00601,0.534158
2.01001,0.664441
2.01401,0.87263
2.01802,1.00736
2.02202,1.12311
2.02603,1.14778
2.03003,0.9633
2.03403,0.805876
2.03804,0.826382
2.04204,0.945834
2.04605,1.13642
2.05005,1.60663
2.05405,2.26972
2.05806,2.69137
2.06206,3.03641
2.06607,3.13072
2.07007,2.83221
2.07407,2.3705
2.07808,1.79855
2.08208,1.19537
2.08609,0.980541
2.09009,0.927365
2.09409,0.902094
2.0981,0.980484
2.1021,1.25079
2.10611,1.38145
2.11011,1.31714
2.11411,1.20258
2.11812,1.00305
2.12212,0.737028
2.12613,0.657002
2.13013,0.762117
2.13413,0.968392
2.13814,1.25578
2.14214,1.70685
2.14615,1.90841
2.15015,1.89056
2.15415,1.84998
2.15816,1.63693
2.16216,1.14043
2.16617,0.795537
2.17017,0.540299
2.17417,0.407036
2.17818,0.450057
2.18218,0.675511
2.18619,0.88954
2.19019,1.01306
2.19419,1.0921
2.1982,1.00921
2.2022,0.773618
2.20621,0.68654
2.21021,0.700499
2.21421,0.733059
2.21822,0.867697
2.22222,1.33444
2.22623,1.83146
2.23023,2.2018
2.23423,2.46487
2.23824,2.42038
2.24224,2.14698
2.24625,1.81283
2.25025,1.29439
2.25425,0.889929
2.25826,0.715906
2.26226,0.606173
2.26627,0.574732
2.27027,0.662235
2.27427,0.782761
2.27828,0.769692
2.28228,0.657562
2.28629,0.524565
2.29029,0.310376
2.29429,0.187501
2.2983,0.208033
2.3023,0.385171
2.30631,0.676674
2.31031,1.06016
2.31431,1.46992
2.31832,1.57189
2.32232,1.61145
2.32633,1.61811
2.33033,1.34034
2.33433,0.986231
2.33834,0.763894
2.34234,0.589684
2.34635,0.533402
2.35035,0.636499
2.35435,0.808329
2.35836,0.874461
2.36236,0.909856
2.36637,0.918316
2.37037,0.70984
2.37437,0.504384
2.37838,0.461909
2.38238,0.446447
2.38639,0.443599
2.39039,0.629847
2.39439,1.05497
2.3984,1.35474
2.4024,1.60319
2.40641,1.70332
2.41041,1.5614
2.41441,1.30099
2.41842,0.976039
2.42242,0.588477
2.42643,0.412241
2.43043,0.347526
2.43443,0.313137
2.43844,0.331528
2.44244,0.436217
2.44645,0.506506
2.45045,0.446808
2.45445,0.353184
2.45846,0.273822
2.46246,0.198001
2.46647,0.171039
2.47047,0.279832
2.47447,0.616782
2.47848,0.986002
2.48248,1.41507
2.48649,1.64059
2.49049,1.64789
2.49449,1.65147
2.4985,1.56684
2.5025,1.20621
2.50651,0.907455
2.51051,0.679337
2.51451,0.534957
2.51852,0.536567
2.52252,0.627638
2.52653,0.68759
2.53053,0.681954
2.53453,0.667011
2.53854,0.581536
2.54254,0.345696
2.54655,0.232966
2.55055,0.201252
2.55455,0.184069
2.55856,0.210748
2.56256,0.427163
2.56657,0.744925
2.57057,0.921451
2.57457,1.05137
2.57858,1.03802
2.58258,0.869676
2.58659,0.679042
2.59059,0.42873
2.59459,0.264671
2.5986,0.251127
2.6026,0.290746
2.60661,0.347014
2.61061,0.429795
2.61461,0.522767
2.61862,0.519471
2.62262,0.420856
2.62663,0.334349
2.63063,0.2705
2.63463,0.226748
2.63864,0.244937
2.64264,0.435437
2.64665,0.749581
2.65065,1.04234
2.65465,1.3225
2.65866,1.36485
2.66266,1.31705
2.66667,1.23778
2.67067,0.993469
2.67467,0.69076
2.67868,0.497911
2.68268,0.349938
2.68669,0.293396
2.69069,0.334051
2.69469,0.409717
2.6987,0.423124
2.7027,0.397269
2.70671,0.354455
2.71071,0.181154
2.71471,0.069892
2.71872,0.0617447
2.72272,0.0948155
2.72673,0.163387
2.73073,0.306789
2.73473,0.578065
2.73874,0.745846
2.74274,0.846019
2.74675,0.889997
2.75075,0.791888
2.75475,0.615577
2.75876,0.480362
2.76276,0.356168
2.76677,0.302751
2.77077,0.350782
2.77477,0.464112
2.77878,0.544801
2.78278,0.606723
2.78679,0.637492
2.79079,0.550943
2.79479,0.391158
2.7988,0.26
2.8028,0.140737
2.80681,0.0980772
2.81081,0.144833
2.81481,0.313056
2.81882,0.500822
2.82282,0.698209
2.82683,0.818057
2.83083,0.791308
2.83483,0.720252
2.83884,0.607464
2.84284,0.395572
2.84685,0.264793
2.85085,0.209139
2.85485,0.175839
2.85886,0.177134
2.86286,0.232126
2.86687,0.283848
2.87087,0.259771
2.87487,0.201838
2.87888,0.127185
2.88288,0.0389364
2.88689,0.0173475
2.89089,0.0373882
2.89489,0.179707
2.8989,0.420781
2.9029,0.680999
2.90691,0.880863
2.91091,0.942373
2.91491,0.979468
2.91892,0.962102
2.92292,0.781951
2.92693,0.600539
2.93093,0.459645
2.93493,0.355153
2.93894,0.341467
2.94294,0.393577
2.94695,0.439945
2.95095,0.43985
2.95495,0.437378
2.95896,0.414616
2.96296,0.272105
2.96697,0.149684
2.97097,0.0666331
2.97497,0.0270479
2.97898,0.0252345
2.98298,0.0886165
2.98699,0.288692
2.99099,0.408941
2.99499,0.507808
2.999,0.522956
3.003,0.453977
3.00701,0.360713
3.01101,0.22779
3.01502,0.123252
3.01902,0.106407
3.02302,0.122953
3.02703,0.150089
3.03103,0.188674
3.03504,0.240366
3.03904,0.248846
3.04304,0.190307
3.04705,0.133614
3.05105,0.0944281
3.05506,0.06701
3.05906,0.0667625
3.06306,0.150262
3.06707,0.357974
3.07107,0.537644
3.07508,0.720189
3.07908,0.768019
3.08308,0.74812
3.08709,0.710961
3.09109,0.594548
3.0951,0.414575
3.0991,0.30031
3.1031,0.21518
3.10711,0.175626
3.11111,0.19347
3.11512,0.241589
3.11912,0.257767
3.12312,0.242657
3.12713,0.215166
3.13113,0.116395
3.13514,0.0371872
3.13914,0.0269191
3.14314,0.0391289
3.14715,0.0678265
3.15115,0.128795
3.15516,0.267989
3.15916,0.366583
3.16316,0.409655
3.16717,0.431217
3.17117,0.384666
3.17518,0.277896
3.17918,0.202644
3.18318,0.141352
3.18719,0.11162
3.19119,0.132146
3.1952,0.205623
3.1992,0.263461
3.2032,0.295832
3.20721,0.313869
3.21121,0.274916
3.21522,0.179487
3.21922,0.104058
3.22322,0.0395232
3.22723,0.0190588
3.23123,0.0309966
3.23524,0.117635
3.23924,0.253097
3.24324,0.361395
3.24725,0.43475
3.25125,0.423691
3.25526,0.376774
3.25926,0.312281
3.26326,0.191085
3.26727,0.111565
3.27127,0.0794405
3.27528,0.0604502
3.27928,0.0572744
3.28328,0.0795576
3.28729,0.109451
3.29129,0.101157
3.2953,0.0726714
3.2993,0.0459131
3.3033,0.0175462
3.30731,0.00804255
3.31131,0.0144002
3.31532,0.0799538
3.31932,0.21885
3.32332,0.340769
3.32733,0.430648
3.33133,0.433391
3.33534,0.425094
3.33934,0.40637
3.34334,0.308705
3.34735,0.219851
3.35135,0.178292
3.35536,0.150293
3.35936,0.144734
3.36336,0.18398
3.36737,0.234942
3.37137,0.237105
3.37538,0.23038
3.37938,0.215447
3.38338,0.137657
3.38739,0.0735194
3.39139,0.0420892
3.3954,0.0239692
3.3994,0.0207449
3.4034,0.0487964
3.40741,0.12924
3.41141,0.166126
3.41542,0.189106
3.41942,0.193891
3.42342,0.15082
3.42743,0.0962209
3.43143,0.0468436
3.43544,0.0160433
3.43944,0.011092
3.44344,0.0244845
3.44745,0.0609229
3.45145,0.0756723
3.45546,0.0839086
3.45946,0.0830558
3.46346,0.032589
3.46747,0.0118301
3.47147,0.0133258
3.47548,0.0273824
3.47948,0.0577838
3.48348,0.127793
3.48749,0.250303
3.49149,0.339121
3.4955,0.414635
3.4995,0.439384
3.5035,0.405491
3.50751,0.346632
3.51151,0.266548
3.51552,0.168313
3.51952,0.11132
3.52352,0.0754103
3.52753,0.0575873
3.53153,0.0612544
3.53554,0.0795759
3.53954,0.0893557
3.54354,0.0818245
3.54755,0.0707892
3.55155,0.0609889
3.55556,0.0512959
3.55956,0.048492
3.56356,0.0710469
3.56757,0.121455
3.57157,0.164097
3.57558,0.207021
3.57958,0.223725
3.58358,0.205073
3.58759,0.171313
3.59159,0.116029
3.5956,0.0547271
3.5996,0.0392822
3.6036,0.0404887
3.60761,0.0433307
3.61161,0.0541052
3.61562,0.0914403
3.61962,0.116415
3.62362,0.108408
3.62763,0.0919304
3.63163,0.0480926
3.63564,0.00917007
3.63964,0.00425461
3.64364,0.0107166
3.64765,0.0415901
3.65165,0.089918
3.65566,0.161508
3.65966,0.210125
3.66366,0.225344
3.66767,0.233587
3.67167,0.219195
3.67568,0.15884
3.67968,0.0987487
3.68368,0.0298916
3.68769,0.00898556
3.69169,0.00847185
3.6957,0.0118451
3.6997,0.0160861
3.7037,0.0203632
3.70771,0.0240748
3.71171,0.0225252
3.71572,0.0163999
3.71972,0.0140045
3.72372,0.0267919
3.72773,0.0726012
3.73173,0.129639
3.73574,0.200869
3.73974,0.249789
3.74374,0.269112
3.74775,0.280199
3.75175,0.266661
3.75576,0.20527
3.75976,0.146466
3.76376,0.0841701
3.76777,0.0500921
3.77177,0.0494883
3.77578,0.0634155
3.77978,0.0813363
3.78378,0.101471
3.78779,0.120258
3.79179,0.117297
3.7958,0.0927341
3.7998,0.0680146
3.8038,0.0400934
3.80781,0.0240781
3.81181,0.0255522
3.81582,0.0458094
3.81982,0.0753925
3.82382,0.100233
3.82783,0.121391
3.83183,0.120172
3.83584,0.098624
3.83984,0.071594
3.84384,0.0233172
3.84785,0.00632169
3.85185,0.00576798
3.85586,0.00967277
3.85986,0.0163346
3.86386,0.0254337
3.86787,0.0358738
3.87187,0.0300551
3.87588,0.0110406
3.87988,0.00612158
3.88388,0.00950334
3.88789,0.0219592
3.89189,0.0476675
3.8959,0.111019
3.8999,0.20025
3.9039,0.277051
3.90791,0.340917
3.91191,0.347435
3.91592,0.32894
3.91992,0.300254
3.92392,0.234162
3.92793,0.154046
3.93193,0.0905425
3.93594,0.0414964
3.93994,0.0276933
3.94394,0.0305102
3.94795,0.0352174
3.95195,0.0360807
3.95596,0.0357437
3.95996,0.035186
3.96396,0.033125
3.96797,0.0306872
3.97197,0.0337961
3.97598,0.0616368
3.97998,0.108737
3.98398,0.153748
3.98799,0.197482
3.99199,0.202596
3.996,0.187922
4,0.17241
