# 20250617_160825
qT,primespec
0,14817.9
0.004004,14762.8
0.00800801,14703.1
0.012012,14603.3
0.016016,14426.6
0.02002,14210.3
0.024024,13958
0.028028,13660.3
0.032032,13337.7
0.036036,12979
0.04004,12597.3
0.044044,12195.6
0.048048,11773.6
0.0520521,11342
0.0560561,10897.8
0.0600601,10447.9
0.0640641,9994.7
0.0680681,9538.85
0.0720721,9085.14
0.0760761,8633.07
0.0800801,8185.46
0.0840841,7743.53
0.0880881,7308.08
0.0920921,6881.41
0.0960961,6463.35
0.1001,6056.8
0.104104,5662.15
0.108108,5280.89
0.112112,4916.53
0.116116,4567.42
0.12012,4238.67
0.124124,3929.99
0.128128,3641.99
0.132132,3379.53
0.136136,3137.94
0.14014,2921.87
0.144144,2729.98
0.148148,2559.31
0.152152,2412.81
0.156156,2284.84
0.16016,2174.67
0.164164,2081
0.168168,1999.42
0.172172,1927.26
0.176176,1863.79
0.18018,1804.59
0.184184,1747.95
0.188188,1693.78
0.192192,1639.04
0.196196,1584.04
0.2002,1529.11
0.204204,1473.7
0.208208,1418.72
0.212212,1366.2
0.216216,1315.25
0.22022,1268.38
0.224224,1226.2
0.228228,1188.06
0.232232,1155.82
0.236236,1128.12
0.24024,1104.12
0.244244,1083.86
0.248248,1065.92
0.252252,1047.87
0.256256,1030.33
0.26026,1011.55
0.264264,989.994
0.268268,966.074
0.272272,939.882
0.276276,910.528
0.28028,879.997
0.284284,848.828
0.288288,817.411
0.292292,788.595
0.296296,761.357
0.3003,737.78
0.304304,718.54
0.308308,702.272
0.312312,690.062
0.316316,680.876
0.32032,672.905
0.324324,665.68
0.328328,658.936
0.332332,650.538
0.336336,639.971
0.34034,627.531
0.344344,612.504
0.348348,594.901
0.352352,576.671
0.356356,557.073
0.36036,538.24
0.364364,521.107
0.368368,505.428
0.372372,493.452
0.376376,483.788
0.38038,476.629
0.384384,472.286
0.388388,469.09
0.392392,465.646
0.396396,462.222
0.4004,458.029
0.404404,451.561
0.408408,442.591
0.412412,432.196
0.416416,419.265
0.42042,405.469
0.424424,391.697
0.428428,377.937
0.432432,366.482
0.436436,356.383
0.44044,348.737
0.444444,344.114
0.448448,340.748
0.452452,338.454
0.456456,337.089
0.46046,335.565
0.464464,332.638
0.468468,328.082
0.472472,322.245
0.476476,313.755
0.48048,303.889
0.484484,293.387
0.488488,282.122
0.492492,272.198
0.496496,262.976
0.500501,255.693
0.504505,250.994
0.508509,247.468
0.512513,245.597
0.516517,244.776
0.520521,243.941
0.524525,242.283
0.528529,239.658
0.532533,236.046
0.536537,230.083
0.540541,222.796
0.544545,214.833
0.548549,205.99
0.552553,198.155
0.556557,190.774
0.560561,185.052
0.564565,181.576
0.568569,179.012
0.572573,178.348
0.576577,178.347
0.580581,178.346
0.584585,177.913
0.588589,176.415
0.592593,174.27
0.596597,170.086
0.600601,164.727
0.604605,158.943
0.608609,152.482
0.612613,147.041
0.616617,141.994
0.620621,138.55
0.624625,137.474
0.628629,136.847
0.632633,136.763
0.636637,137.851
0.640641,138.928
0.644645,138.745
0.648649,137.838
0.652653,136.428
0.656657,133.042
0.660661,128.611
0.664665,124.091
0.668669,119.194
0.672673,115.481
0.676677,112.34
0.680681,110.45
0.684685,110.463
0.688689,110.856
0.692693,111.354
0.696697,112.226
0.700701,112.926
0.704705,112.486
0.708709,110.728
0.712713,108.42
0.716717,104.685
0.720721,100.335
0.724725,96.2338
0.728729,92.1506
0.732733,89.4742
0.736737,87.614
0.740741,86.5431
0.744745,86.7051
0.748749,87.3414
0.752753,87.5978
0.756757,87.4536
0.760761,87.1387
0.764765,86.0607
0.768769,83.28
0.772773,80.1543
0.776777,76.3901
0.780781,72.671
0.784785,69.6444
0.788789,66.9501
0.792793,66.0455
0.796797,66.0077
0.800801,65.9907
0.804805,66.3078
0.808809,67.2628
0.812813,67.6606
0.816817,67.1288
0.820821,66.1125
0.824825,64.5095
0.828829,61.8272
0.832833,59.2421
0.836837,56.5425
0.840841,54.4842
0.844845,53.8412
0.848849,53.4871
0.852853,53.4172
0.856857,54.3967
0.860861,55.6939
0.864865,56.2468
0.868869,56.6087
0.872873,56.6914
0.876877,55.5563
0.880881,53.6448
0.884885,51.6128
0.888889,49.1759
0.892893,47.3613
0.896897,45.9878
0.900901,45.121
0.904905,45.1977
0.908909,45.7694
0.912913,46.3467
0.916917,46.9396
0.920921,47.3863
0.924925,47.1653
0.928929,46.0496
0.932933,44.6193
0.936937,42.5122
0.940941,40.1692
0.944945,38.1848
0.948949,36.3086
0.952953,35.5581
0.956957,35.4785
0.960961,35.4403
0.964965,35.6441
0.968969,36.3703
0.972973,36.7269
0.976977,36.4573
0.980981,35.8981
0.984985,34.9625
0.988989,33.2407
0.992993,31.5791
0.996997,29.8437
1.001,28.5643
1.00501,28.4195
1.00901,28.4105
1.01301,28.4196
1.01702,29.164
1.02102,30.2134
1.02503,30.5926
1.02903,30.7971
1.03303,30.8557
1.03704,30.1176
1.04104,28.8451
1.04505,27.6022
1.04905,26.1924
1.05305,25.4274
1.05706,25.1745
1.06106,25.0363
1.06507,25.2197
1.06907,26.0438
1.07307,26.6883
1.07708,26.9921
1.08108,27.1818
1.08509,26.9883
1.08909,25.9796
1.09309,24.7876
1.0971,23.3569
1.1011,21.9559
1.10511,21.0875
1.10911,20.4132
1.11311,20.1597
1.11712,20.4247
1.12112,20.861
1.12513,21.1494
1.12913,21.3923
1.13313,21.4885
1.13714,21.0157
1.14114,20.1126
1.14515,19.1156
1.14915,17.8431
1.15315,16.9092
1.15716,16.3103
1.16116,15.9196
1.16517,15.9742
1.16917,16.4883
1.17317,17.0552
1.17718,17.6254
1.18118,18.1021
1.18519,18.1051
1.18919,17.754
1.19319,17.2682
1.1972,16.4467
1.2012,15.5251
1.20521,14.9862
1.20921,14.5849
1.21321,14.4251
1.21722,14.7215
1.22122,15.2808
1.22523,15.7721
1.22923,16.2987
1.23323,16.5472
1.23724,16.332
1.24124,15.8633
1.24525,15.2314
1.24925,14.2203
1.25325,13.3421
1.25726,12.6431
1.26126,12.1355
1.26527,12.0989
1.26927,12.3074
1.27327,12.5656
1.27728,12.8906
1.28128,13.1972
1.28529,13.1907
1.28929,12.8453
1.29329,12.366
1.2973,11.6206
1.3013,10.7624
1.30531,10.1877
1.30931,9.71805
1.31331,9.51426
1.31732,9.70716
1.32132,10.1109
1.32533,10.5274
1.32933,11.0532
1.33333,11.3326
1.33734,11.2514
1.34134,11.0534
1.34535,10.7293
1.34935,10.0713
1.35335,9.51724
1.35736,9.17223
1.36136,8.92966
1.36537,8.94549
1.36937,9.28902
1.37337,9.69864
1.37738,10.1079
1.38138,10.4782
1.38539,10.5116
1.38939,10.2782
1.39339,9.9326
1.3974,9.34095
1.4014,8.60002
1.40541,8.06622
1.40941,7.60493
1.41341,7.39002
1.41742,7.48922
1.42142,7.70736
1.42543,7.92758
1.42943,8.20051
1.43343,8.35224
1.43744,8.21825
1.44144,7.90083
1.44545,7.50042
1.44945,6.88175
1.45345,6.39397
1.45746,6.12044
1.46146,5.93257
1.46547,5.94459
1.46947,6.26592
1.47347,6.6618
1.47748,7.0388
1.48148,7.3879
1.48549,7.44128
1.48949,7.30707
1.49349,7.10203
1.4975,6.7207
1.5015,6.24972
1.50551,6.02307
1.50951,5.8945
1.51351,5.83794
1.51752,6.01067
1.52152,6.39089
1.52553,6.68232
1.52953,6.94055
1.53353,7.07725
1.53754,6.9425
1.54154,6.61018
1.54555,6.21791
1.54955,5.6535
1.55355,5.19756
1.55756,4.93015
1.56156,4.74117
1.56557,4.72957
1.56957,4.92605
1.57357,5.14677
