# 20260615_140002
qT,primespec
0,3747.38
0.004004,3740.57
0.00800801,3733.13
0.012012,3720.33
0.016016,3696.67
0.02002,3666.31
0.024024,3628.29
0.028028,3580.2
0.032032,3524.18
0.036036,3456.17
0.04004,3378.22
0.044044,3288.95
0.048048,3187.32
0.0520521,3076.24
0.0560561,2952.62
0.0600601,2820.46
0.0640641,2679.86
0.0680681,2531.74
0.0720721,2381.11
0.0760761,2226.46
0.0800801,2073.87
0.0840841,1924.41
0.0880881,1780
0.0920921,1646.37
0.0960961,1520.86
0.1001,1409.12
0.104104,1310.85
0.108108,1224.62
0.112112,1153.96
0.116116,1094.31
0.12012,1044.94
0.124124,1005.46
0.128128,971.878
0.132132,940.532
0.136136,912.365
0.14014,883.047
0.144144,850.24
0.148148,814.627
0.152152,774.94
0.156156,730.073
0.16016,682.794
0.164164,633.209
0.168168,582.65
0.172172,535.202
0.176176,489.354
0.18018,449.839
0.184184,416.641
0.188188,389.043
0.192192,370.876
0.196196,357.331
0.2002,349.064
0.204204,345.835
0.208208,343.732
0.212212,340.766
0.216216,337.006
0.22022,331.75
0.224224,322.234
0.228228,307.838
0.232232,291.209
0.236236,270.315
0.24024,248.325
0.244244,226.151
0.248248,204.495
0.252252,186.768
0.256256,170.895
0.26026,160.254
0.264264,154.8
0.268268,151.184
0.272272,150.787
0.276276,153.114
0.28028,154.963
0.284284,154.945
0.288288,154.803
0.292292,153.95
0.296296,147.896
0.3003,139.323
0.304304,129.297
0.308308,117.18
0.312312,105.695
0.316316,94.046
0.32032,84.7721
0.324324,78.0177
0.328328,72.9562
0.332332,71.9396
0.336336,72.594
0.34034,73.6414
0.344344,75.57
0.348348,78.1213
0.352352,78.7036
0.356356,77.6071
0.36036,75.692
0.364364,71.83
0.368368,65.3556
0.372372,58.6643
0.376376,51.121
0.38038,44.4384
0.384384,38.7667
0.388388,34.2249
0.392392,33.0864
0.396396,32.984
0.4004,32.9428
0.404404,34.0177
0.408408,36.5092
0.412412,37.6355
0.416416,37.9873
0.42042,38.1467
0.424424,36.9571
0.428428,33.7151
0.432432,30.229
0.436436,25.9502
0.44044,22.0998
0.444444,18.9655
0.448448,16.4678
0.452452,15.9157
0.456456,16.4048
0.46046,17.2557
0.464464,18.7938
0.468468,21.2626
0.472472,22.9953
0.476476,24.2171
0.48048,24.8925
0.484484,24.3675
0.488488,22.768
0.492492,20.8913
0.496496,18.2407
0.500501,15.8309
0.504505,14.0781
0.508509,12.6947
0.512513,12.3995
0.516517,13.1027
0.520521,14.2607
0.524525,15.7977
0.528529,17.8972
0.532533,19.3127
0.536537,20.259
0.540541,20.7799
0.544545,20.3178
0.548549,18.8513
0.552553,17.143
0.556557,14.8015
0.560561,12.5776
0.564565,10.7598
0.568569,9.25839
0.572573,8.87973
0.576577,9.09632
