# 20251208_105757
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,0.184912
2.31579,0.459056
2.32581,0.52043
2.33584,0.180587
2.34586,0.301202
2.35589,0.892612
2.36591,0.937578
2.37594,0.324925
2.38596,0.00995261
2.39599,0.193454
2.40602,0.218562
2.41604,0.162154
2.42607,0.6491
2.43609,1.28444
2.44612,1.10806
2.45614,0.354678
2.46617,0.04751
2.47619,0.224415
2.48622,0.200197
2.49624,0.0714372
2.50627,0.350798
2.51629,0.679556
2.52632,0.439018
2.53634,0.0294011
2.54637,0.140568
2.55639,0.461051
2.56642,0.404423
2.57644,0.29642
2.58647,0.602082
2.59649,0.853462
2.60652,0.522586
2.61654,0.0709867
2.62657,0.0743933
2.63659,0.226238
2.64662,0.134463
2.65664,0.119649
2.66667,0.392675
2.67669,0.470966
2.68672,0.15224
2.69674,0.0190571
2.70677,0.340948
2.71679,0.546286
2.72682,0.320248
2.73684,0.138311
2.74687,0.261561
2.75689,0.293257
2.76692,0.0976273
2.77694,0.0858945
2.78697,0.315582
2.79699,0.34634
2.80702,0.156115
2.81704,0.182071
2.82707,0.39292
2.83709,0.331192
2.84712,0.0549555
2.85714,0.0476312
2.86717,0.277213
2.87719,0.289092
2.88722,0.0842394
2.89724,0.024113
2.90727,0.0880736
2.91729,0.0435753
2.92732,0.0486055
2.93734,0.316541
2.94737,0.548238
2.95739,0.406098
2.96742,0.138746
2.97744,0.106232
2.98747,0.16414
2.99749,0.0828583
3.00752,0.0415324
3.01754,0.188568
3.02757,0.266808
3.03759,0.118969
3.04762,0.000937657
3.05764,0.0537066
3.06767,0.0670167
3.07769,0.0147798
3.08772,0.1684
3.09774,0.48132
3.10777,0.536611
3.11779,0.259283
3.12782,0.0282412
3.13784,0.0080514
3.14787,0.0115771
3.15789,0.0147172
3.16792,0.15903
3.17794,0.30616
3.18797,0.212277
3.19799,0.0250186
3.20802,0.0337288
3.21805,0.133922
3.22807,0.0875704
3.2381,0.0265208
3.24812,0.15685
3.25815,0.295914
3.26817,0.214123
3.2782,0.0740314
3.28822,0.0805418
3.29825,0.106934
3.30827,0.0560148
3.3183,0.119295
3.32832,0.330541
3.33835,0.376771
3.34837,0.158536
3.3584,0.00247388
3.36842,0.0715594
3.37845,0.123966
3.38847,0.0430069
3.3985,0.0242184
3.40852,0.104097
3.41855,0.0902997
3.42857,0.0271091
3.4386,0.141527
3.44862,0.332517
3.45865,0.308439
3.46867,0.157038
3.4787,0.178731
3.48872,0.292811
3.49875,0.216226
3.50877,0.0445442
3.5188,0.0546515
3.52882,0.155911
3.53885,0.108292
3.54887,0.013583
3.5589,0.0594707
3.56892,0.106812
3.57895,0.0251004
3.58897,0.0434288
3.599,0.297
3.60902,0.46567
3.61905,0.308672
3.62907,0.0899729
3.6391,0.0734779
3.64912,0.1019
3.65915,0.0319576
3.66917,0.0455913
3.6792,0.20457
3.68922,0.247076
3.69925,0.0998191
3.70927,0.0375194
3.7193,0.13383
3.72932,0.135261
3.73935,0.0205643
3.74937,0.0735437
3.7594,0.291646
3.76942,0.337786
3.77945,0.149445
3.78947,0.0119371
3.7995,0.0145705
3.80952,0.00611457
3.81955,0.0292856
3.82957,0.22564
3.8396,0.413869
3.84962,0.320738
3.85965,0.0860068
3.86967,0.0208286
3.8797,0.0758435
3.88972,0.0452042
3.89975,0.0237502
3.90977,0.16558
3.9198,0.288389
3.92982,0.18867
3.93985,0.0363091
3.94987,0.0431954
3.9599,0.0936037
3.96992,0.06533
3.97995,0.112263
3.98997,0.29227
4,0.347816
