# 20260616_115841
qT,primespec
0,50869.8
0.004004,50561.7
0.00800801,50227.9
0.012012,49670
0.016016,48680.7
0.02002,47469.8
0.024024,46055.7
0.028028,44387.3
0.032032,42581
0.036036,40574.4
0.04004,38446.9
0.044044,36216.8
0.048048,33890.4
0.0520521,31535.9
0.0560561,29141
0.0600601,26759.1
0.0640641,24410
0.0680681,22107.6
0.0720721,19892.2
0.0760761,17762.5
0.0800801,15748.3
0.0840841,13858.4
0.0880881,12098.8
0.0920921,10485.7
0.0960961,9011.6
0.1001,7687.31
0.104104,6506.06
0.108108,5464.31
0.112112,4563.78
0.116116,3783.66
0.12012,3132.44
0.124124,2587.66
0.128128,2142.63
0.132132,1802.44
0.136136,1525.93
0.14014,1337.31
0.144144,1209.51
0.148148,1122.43
0.152152,1108.59
0.156156,1120.19
0.16016,1140.13
0.164164,1187.54
0.168168,1269.4
0.172172,1352.3
0.176176,1442.05
0.18018,1531.01
0.184184,1613.62
0.188188,1690.63
0.192192,1751.44
0.196196,1805.82
0.2002,1837.42
0.204204,1845.18
0.208208,1849.61
0.212212,1846.77
0.216216,1816.96
0.22022,1774.93
0.224224,1726.87
0.228228,1667.48
0.232232,1606.03
0.236236,1540.29
0.24024,1474.43
0.244244,1410.75
0.248248,1348.74
0.252252,1291.18
0.256256,1237.42
0.26026,1187.33
0.264264,1141.19
0.268268,1098.11
0.272272,1056.81
0.276276,1017.51
0.28028,979.226
0.284284,941.21
0.288288,903.924
0.292292,867.571
0.296296,831.712
0.3003,798.038
0.304304,766.788
0.308308,738.02
0.312312,714.034
0.316316,693.129
0.32032,676.607
0.324324,664.711
0.328328,655.388
0.332332,648.829
0.336336,644.389
0.34034,640.158
0.344344,635.208
0.348348,629.746
0.352352,622.634
0.356356,612.742
0.36036,601.079
0.364364,587.731
0.368368,572.615
0.372372,557.774
0.376376,542.679
0.38038,528.917
0.384384,517.29
0.388388,507.15
0.392392,499.671
0.396396,494.148
0.4004,489.507
0.404404,485.535
0.408408,481.977
0.412412,477.269
0.416416,470.836
0.42042,462.886
0.424424,452.794
0.428428,440.311
0.432432,427.097
0.436436,412.481
0.44044,398.181
0.444444,385.094
0.448448,372.999
0.452452,363.938
0.456456,356.683
0.46046,351.583
0.464464,349
0.468468,347.269
0.472472,345.374
0.476476,343.485
0.48048,341.069
0.484484,336.809
0.488488,330.26
0.492492,322.61
0.496496,312.874
0.500501,302.482
0.504505,292.319
0.508509,282.31
0.512513,274.64
0.516517,268.017
0.520521,263.95
0.524525,263.113
0.528529,262.675
0.532533,262.659
0.536537,263.643
0.540541,264.555
0.544545,263.811
0.548549,261.226
0.552553,257.708
0.556557,251.547
0.560561,244.012
0.564565,236.182
0.568569,227.772
0.572573,220.848
0.576577,214.585
0.580581,210.341
0.584585,208.905
0.588589,208.041
0.592593,207.899
0.596597,208.834
0.600601,209.733
0.604605,209.231
0.608609,207.308
0.612613,204.56
0.616617,199.221
0.620621,192.422
0.624625,185.234
0.628629,177.304
0.632633,170.624
0.636637,164.493
0.640641,160.192
0.644645,158.574
0.648649,157.572
0.652653,157.377
0.656657,158.368
0.660661,159.359
0.664665,159.073
0.668669,157.785
0.672673,155.857
0.676677,151.642
0.680681,146.153
0.684685,140.448
0.688689,134.197
0.692693,129.281
0.696697,124.93
0.700701,122.259
0.704705,122.219
0.708709,122.64
0.712713,123.31
0.716717,125.254
0.720721,127.015
0.724725,126.978
0.728729,126.349
0.732733,125.291
0.736737,122.029
0.740741,117.601
0.744745,113.245
0.748749,108.592
0.752753,105.444
0.756757,103.221
0.760761,101.918
0.764765,102.246
0.768769,103.659
0.772773,105.103
0.776777,106.731
0.780781,107.929
0.784785,107.619
0.788789,106.07
0.792793,103.95
0.796797,100.207
0.800801,95.7399
0.804805,91.617
0.808809,87.5233
0.812813,85.1036
0.816817,83.7284
0.820821,82.958
0.824825,83.3195
0.828829,84.632
0.832833,85.3778
0.836837,85.5821
0.840841,85.6878
0.844845,84.987
0.848849,82.2883
0.852853,79.1821
0.856857,75.3863
0.860861,71.5805
0.864865,68.5914
0.868869,65.9442
0.872873,65.048
0.876877,65.2289
0.880881,65.5952
0.884885,66.3731
0.888889,67.8398
0.892893,68.4688
0.896897,68.1809
0.900901,67.5725
0.904905,66.3183
0.908909,63.7036
0.912913,61.1149
0.916917,58.3815
0.920921,56.2687
0.924925,55.7136
0.928929,55.4485
0.932933,55.396
0.936937,56.5043
0.940941,58.1021
0.944945,58.9529
0.948949,59.583
0.952953,59.7816
0.956957,58.7487
0.960961,56.9224
0.964965,54.9052
0.968969,52.3801
0.972973,50.4848
0.976977,49.0972
0.980981,48.2047
0.984985,48.295
0.988989,49.0247
0.992993,49.7906
0.996997,50.599
1.001,51.2347
1.00501,51.0676
1.00901,49.9805
1.01301,48.5374
1.01702,46.2961
1.02102,43.7233
1.02503,41.5517
1.02903,39.4688
1.03303,38.665
1.03704,38.7045
1.04104,38.7995
1.04505,39.1894
1.04905,40.2939
1.05305,40.8619
1.05706,40.6909
1.06106,40.3004
1.06507,39.4631
1.06907,37.52
1.07307,35.5563
1.07708,33.4737
1.08108,31.8589
1.08509,31.6053
1.08909,31.559
1.09309,31.5533
1.0971,32.4598
1.1011,33.888
1.10511,34.6434
1.10911,35.1763
1.11311,35.3737
1.11712,34.6375
1.12112,33.2782
1.12513,31.8401
1.12913,30.0747
1.13313,29.044
1.13714,28.6787
1.14114,28.4716
1.14515,28.6903
1.14915,29.8431
1.15315,30.9686
