# 20251208_101208
qT,primespec
0,105374
0.004004,104467
0.00800801,103488
0.012012,101857
0.016016,98988.1
0.02002,95513.4
0.024024,91508
0.028028,86856.3
0.032032,81911.9
0.036036,76532.8
0.04004,70965
0.044044,65280.5
0.048048,59521.8
0.0520521,53880.2
0.0560561,48335.5
0.0600601,43031.4
0.0640641,38007.7
0.0680681,33296.2
0.0720721,28981
0.0760761,25027.6
0.0800801,21499
0.0840841,18370.4
0.0880881,15630.1
0.0920921,13298.9
0.0960961,11293.5
0.1001,9643.33
0.104104,8286.74
0.108108,7179.98
0.112112,6336.99
0.116116,5659.46
0.12012,5160.74
0.124124,4803.11
0.128128,4534.23
0.132132,4366.37
0.136136,4249.34
0.14014,4170.12
0.144144,4122.49
0.148148,4087.02
0.152152,4046.93
0.156156,4005.41
0.16016,3955.42
0.164164,3886.14
0.168168,3797.87
0.172172,3695.82
0.176176,3572.07
0.18018,3436.13
0.184184,3290.2
0.188188,3134.94
0.192192,2981.7
0.196196,2827.48
0.2002,2681.69
0.204204,2547.13
0.208208,2423.02
0.212212,2316.44
0.216216,2222.84
0.22022,2142.8
0.224224,2076.62
0.228228,2019.51
0.232232,1967.79
0.236236,1922.01
0.24024,1876.94
0.244244,1829.74
0.248248,1781.46
0.252252,1730.11
0.256256,1674.91
0.26026,1618.87
0.264264,1562.5
0.268268,1506.65
0.272272,1455.86
0.276276,1408.53
0.28028,1367.07
0.284284,1332.71
0.288288,1302.97
0.292292,1277.27
0.296296,1255.66
0.3003,1234.51
0.304304,1212.02
0.308308,1188.64
0.312312,1162.08
0.316316,1131.33
0.32032,1098.35
0.324324,1063.24
0.328328,1026.62
0.332332,992.399
0.336336,959.445
0.34034,930.475
0.344344,906.872
0.348348,886.693
0.352352,870.456
0.356356,857.801
0.36036,845.722
0.364364,832.813
0.368368,819.371
0.372372,803.192
0.376376,783.015
0.38038,760.524
0.384384,735.826
0.388388,709.263
0.392392,684.576
0.396396,660.682
0.4004,640.302
0.404404,624.782
0.408408,612.081
0.412412,603.155
0.416416,597.223
0.42042,591.617
0.424424,584.977
0.428428,577.621
0.432432,568.012
0.436436,554.327
0.44044,538.492
0.444444,521.087
0.448448,502.192
0.452452,485.557
0.456456,469.942
0.46046,457.936
0.464464,450.682
0.468468,445.398
0.472472,443.113
0.476476,442.38
0.48048,441.572
0.484484,439.043
0.488488,433.982
0.492492,427.166
0.496496,415.971
0.500501,402.708
0.504505,388.874
0.508509,374.252
0.512513,362.627
0.516517,352.427
0.520521,345.763
0.524525,343.74
0.528529,342.581
0.532533,341.987
0.536537,341.747
0.540541,341.446
0.544545,338.826
0.548549,331.809
0.552553,323.398
0.556557,311.789
0.560561,299.301
0.564565,287.691
0.568569,276.608
0.572573,269.694
0.576577,264.925
0.580581,262.345
0.584585,262.74
0.588589,263.955
0.592593,264.322
0.596597,263.139
0.600601,260.909
0.604605,256.452
0.608609,248.215
0.612613,239.576
0.616617,229.739
0.620621,220.951
0.624625,214.777
0.628629,209.812
0.632633,208.472
0.636637,209.264
0.640641,210.308
0.644645,211.029
0.648649,211.658
0.652653,211.65
0.656657,208.014
0.660661,202.2
0.664665,195.55
0.668669,187.287
0.672673,180.432
0.676677,174.024
0.680681,170.017
0.684685,169.8
0.688689,169.798
0.692693,169.852
0.696697,170.836
0.700701,171.844
0.704705,170.915
0.708709,167.386
0.712713,162.994
0.716717,156.502
0.720721,149.572
0.724725,143.658
0.728729,138.219
0.732733,136.417
0.736737,136.316
0.740741,136.271
0.744745,136.944
0.748749,138.864
0.752753,139.603
0.756757,138.232
0.760761,135.739
0.764765,132.053
0.768769,126.371
0.772773,121.331
0.776777,116.372
0.780781,113.074
0.784785,112.901
0.788789,113.118
0.792793,113.516
0.796797,115.253
0.800801,116.987
0.804805,116.735
0.808809,115.159
0.812813,112.943
0.816817,108.671
0.820821,103.71
0.824825,99.5638
0.828829,95.6715
0.832833,94.357
0.836837,94.5225
0.840841,94.86
0.844845,95.6616
0.848849,97.2164
0.852853,97.8394
0.856857,96.6749
0.860861,94.5208
0.864865,91.5165
0.868869,87.0074
0.872873,83.2
0.876877,79.8059
0.880881,77.5437
0.884885,77.5082
0.888889,78.1077
0.892893,78.8289
0.896897,79.9123
0.900901,80.8275
0.904905,80.4355
0.908909,78.4677
0.912913,76.019
0.916917,72.4416
0.920921,68.837
0.924925,66.5987
0.928929,64.8411
0.932933,64.2626
0.936937,65.197
0.940941,66.5829
0.944945,67.4385
0.948949,68.139
0.952953,68.3596
0.956957,66.7871
0.960961,64.0993
0.964965,61.2493
0.968969,57.8479
0.972973,56.0182
0.976977,55.3766
0.980981,55.03
0.984985,55.5496
0.988989,57.6016
0.992993,58.8885
0.996997,59.2042
1.001,59.3735
1.00501,58.7276
1.00901,55.9731
1.01301,53.1166
1.01702,50.0119
1.02102,47.6345
1.02503,47.3896
1.02903,47.4461
1.03303,47.564
1.03704,48.857
1.04104,50.4605
1.04505,50.5562
1.04905,49.9846
1.05305,49.0901
1.05706,46.7375
1.06106,43.7105
1.06507,41.3975
1.06907,39.2757
1.07307,38.4491
1.07708,38.881
1.08108,39.6961
1.08509,40.6336
1.08909,41.8901
1.09309,42.4647
1.0971,41.8517
1.1011,40.642
1.10511,39.0493
1.10911,36.6925
1.11311,35.2624
1.11712,34.741
1.12112,34.4432
1.12513,34.7618
1.12913,36.3429
1.13313,37.6509
1.13714,38.2959
1.14114,38.7121
1.14515,38.4209
1.14915,36.7805
1.15315,34.9959
1.15716,33.0403
1.16116,31.4519
1.16517,31.2613
1.16917,31.3764
1.17317,31.565
1.17718,32.2533
1.18118,33.0769
1.18519,33.0409
1.18919,32.1405
1.19319,30.9008
1.1972,28.85
1.2012,26.5457
1.20521,25.0702
1.20921,23.8951
1.21321,23.4192
1.21722,23.9573
1.22122,24.9287
1.22523,25.648
1.22923,26.3063
1.23323,26.6002
1.23724,25.9595
1.24124,24.7626
1.24525,23.6389
1.24925,22.3673
1.25325,21.7745
1.25726,22.1243
1.26126,22.8892
1.26527,23.919
1.26927,25.615
1.27327,26.5564
1.27728,26.5281
1.28128,26.4493
1.28529,26.037
1.28929,24.3878
1.29329,22.8836
1.2973,21.868
1.3013,21.1332
1.30531,21.1467
1.30931,21.8207
1.31331,22.4128
1.31732,22.6779
1.32132,22.8535
1.32533,22.6362
1.32933,21.1997
1.33333,19.5245
1.33734,17.6241
1.34134,15.9606
1.34535,15.5807
1.34935,15.4946
1.35335,15.4642
1.35736,16.1462
1.36136,17.2782
1.36537,17.5064
1.36937,17.4609
1.37337,17.375
1.37738,16.5728
1.38138,15.368
1.38539,14.9062
1.38939,14.6965
1.39339,14.6128
1.3974,15.2685
1.4014,16.6056
1.40541,17.5666
1.40941,18.382
1.41341,18.782
1.41742,18.3448
1.42142,17.3961
1.42543,16.3727
1.42943,15.0217
1.43343,14.3063
1.43744,14.3115
1.44144,14.3306
1.44545,14.4532
1.44945,15.0558
1.45345,15.4873
1.45746,15.2622
1.46146,14.707
1.46547,13.9466
1.46947,12.6425
1.47347,11.6567
1.47748,11.2045
1.48148,10.9078
1.48549,10.9583
1.48949,11.6684
1.49349,12.3647
1.4975,12.6617
1.5015,12.8652
1.50551,12.7923
1.50951,12.0196
1.51351,11.1966
1.51752,10.5741
1.52152,10.071
1.52553,10.0368
1.52953,10.5351
1.53353,11.161
1.53754,11.7536
1.54154,12.3113
1.54555,12.3697
1.54955,11.87
1.55355,11.1834
1.55756,10.2083
1.56156,9.20521
1.56557,8.9936
1.56957,9.01603
1.57357,9.06065
1.57758,9.53514
1.58158,10.411
1.58559,10.6483
1.58959,10.652
1.59359,10.6534
1.5976,10.1932
1.6016,9.30258
1.60561,8.8568
1.60961,8.61655
1.61361,8.50463
1.61762,8.84644
1.62162,9.63339
1.62563,10.1425
1.62963,10.4871
1.63363,10.6636
1.63764,10.3057
1.64164,9.44759
1.64565,8.61827
1.64965,7.63653
1.65365,7.08141
1.65766,7.09502
1.66166,7.16157
1.66567,7.2847
1.66967,7.64031
1.67367,7.91397
1.67768,7.74253
1.68168,7.27669
1.68569,6.72836
1.68969,5.89467
1.69369,5.3891
1.6977,5.41915
1.7017,5.54528
1.70571,5.7824
1.70971,6.52454
1.71371,7.29197
1.71772,7.61243
1.72172,7.83168
1.72573,7.83169
1.72973,7.38374
1.73373,6.96916
1.73774,6.85057
1.74174,6.77827
1.74575,6.81182
1.74975,7.32221
1.75375,7.87268
1.75776,8.05795
1.76176,8.17719
1.76577,8.1442
1.76977,7.492
1.77377,6.6651
1.77778,5.86417
1.78178,5.11727
1.78579,4.93437
1.78979,4.964
1.79379,5.01878
1.7978,5.1788
1.8018,5.44906
1.80581,5.51049
1.80981,5.22582
1.81381,4.82889
1.81782,4.37191
1.82182,3.89599
1.82583,3.78422
1.82983,3.98381
1.83383,4.31553
1.83784,4.82581
1.84184,5.5436
1.84585,5.80072
1.84985,5.82554
1.85385,5.83607
1.85786,5.56975
1.86186,4.95805
1.86587,4.65368
1.86987,4.52593
1.87387,4.46285
1.87788,4.65021
1.88188,5.15064
1.88589,5.39852
1.88989,5.46832
1.89389,5.50135
1.8979,5.26148
1.9019,4.63684
1.90591,4.16553
1.90991,3.77906
1.91391,3.55517
1.91792,3.6706
1.92192,4.05344
1.92593,4.41628
1.92993,4.78156
1.93393,5.02968
1.93794,4.93208
1.94194,4.59812
1.94595,4.2353
1.94995,3.73704
1.95395,3.40449
1.95796,3.42444
