# 20251205_151629
qT,primespec
2.8028,3.80731
2.80681,3.68238
2.81081,3.48327
2.81481,3.27144
2.81882,3.24494
2.82282,3.37417
2.82683,3.56964
2.83083,3.89529
2.83483,4.30832
2.83884,4.46311
2.84284,4.51921
2.84685,4.54202
2.85085,4.35332
2.85485,3.99043
2.85886,3.77096
2.86286,3.61474
2.86687,3.5398
2.87087,3.656
2.87487,3.90951
2.87888,4.0803
2.88288,4.20881
2.88689,4.27399
2.89089,4.14549
2.89489,3.86316
2.8989,3.62023
2.9029,3.36811
2.90691,3.23214
2.91091,3.29725
2.91491,3.46033
2.91892,3.62837
2.92292,3.84098
2.92693,3.97218
2.93093,3.89653
2.93493,3.70022
2.93894,3.46128
2.94294,3.09192
2.94695,2.84906
2.95095,2.80255
2.95495,2.77676
2.95896,2.79375
2.96296,2.97002
2.96697,3.11795
2.97097,3.09121
2.97497,3.0079
2.97898,2.87294
2.98298,2.56462
2.98699,2.36089
2.99099,2.35148
2.99499,2.34798
2.999,2.37588
3.003,2.64732
3.00701,2.97367
3.01101,3.16356
3.01502,3.31378
3.01902,3.33327
3.02302,3.20594
3.02703,3.08565
3.03103,3.04602
3.03504,3.02074
3.03904,3.03726
3.04304,3.25363
3.04705,3.50604
3.05105,3.64402
3.05506,3.75023
3.05906,3.7523
3.06306,3.51723
3.06707,3.20289
3.07107,2.85982
3.07508,2.51395
3.07908,2.38163
3.08308,2.33363
3.08709,2.31228
3.09109,2.35358
3.0951,2.44557
3.0991,2.46399
3.1031,2.34508
3.10711,2.17687
3.11111,1.96663
3.11512,1.74324
3.11912,1.69048
3.12312,1.75179
3.12713,1.85782
3.13113,2.05226
3.13514,2.35796
3.13914,2.52468
3.14314,2.60259
3.14715,2.64095
3.15115,2.55707
3.15516,2.37587
3.15916,2.32053
3.16316,2.32723
3.16717,2.34131
3.17117,2.45089
3.17518,2.70007
3.17918,2.82354
3.18318,2.86387
3.18719,2.883
3.19119,2.7742
3.1952,2.49215
3.1992,2.26641
3.2032,2.06373
3.20721,1.94502
3.21121,1.98249
3.21522,2.10533
3.21922,2.2227
3.22322,2.34744
3.22723,2.43125
3.23123,2.38381
3.23524,2.23625
3.23924,2.08734
3.24324,1.90486
3.24725,1.78597
3.25125,1.80623
3.25526,1.88592
3.25926,1.97557
3.26326,2.10021
3.26727,2.19333
3.27127,2.15359
3.27528,2.01451
3.27928,1.85166
3.28328,1.59874
3.28729,1.42765
3.29129,1.42603
3.2953,1.45042
3.2993,1.49617
3.3033,1.67526
3.30731,1.86618
3.31131,1.90699
3.31532,1.927
3.31932,1.92495
3.32332,1.8149
3.32733,1.71169
3.33133,1.7281
3.33534,1.80929
3.33934,1.92454
3.34334,2.16286
3.34735,2.40829
3.35135,2.4981
3.35536,2.55389
3.35936,2.55967
3.36336,2.38317
3.36737,2.15284
3.37137,1.97947
3.37538,1.82421
3.37938,1.77982
3.38338,1.83661
3.38739,1.89709
3.39139,1.90035
3.3954,1.8962
3.3994,1.88069
3.4034,1.69629
3.40741,1.45445
3.41141,1.25505
3.41542,1.07191
3.41942,1.01832
3.42342,1.08127
3.42743,1.18981
3.43143,1.32164
3.43544,1.49568
3.43944,1.56231
3.44344,1.54681
3.44745,1.51948
3.45145,1.47805
3.45546,1.41902
3.45946,1.40079
3.46346,1.50223
3.46747,1.67248
3.47147,1.84644
3.47548,2.05066
3.47948,2.12721
3.48348,2.09124
3.48749,2.02153
3.49149,1.8848
3.4955,1.6571
3.4995,1.53819
3.5035,1.49555
3.50751,1.47316
3.51151,1.51578
3.51552,1.66042
3.51952,1.72894
3.52352,1.72133
3.52753,1.70409
3.53153,1.6273
3.53554,1.44214
3.53954,1.33077
3.54354,1.28222
3.54755,1.25514
3.55155,1.29435
3.55556,1.44157
3.55956,1.53647
3.56356,1.56469
3.56757,1.57986
3.57157,1.5283
3.57558,1.34424
3.57958,1.1874
3.58358,1.05501
3.58759,0.96784
3.59159,0.980998
3.5956,1.06299
3.5996,1.14274
3.6036,1.21211
3.60761,1.26299
3.61161,1.23906
3.61562,1.13649
3.61962,1.05621
3.62362,1.00309
3.62763,0.968991
3.63163,1.00319
3.63564,1.16625
3.63964,1.34823
3.64364,1.53761
3.64765,1.69333
3.65165,1.70279
3.65566,1.67041
3.65966,1.62359
3.66366,1.51022
3.66767,1.40489
3.67167,1.40171
3.67568,1.43941
3.67968,1.48818
3.68368,1.5693
3.68769,1.64578
3.69169,1.63097
3.6957,1.52189
3.6997,1.38206
3.7037,1.15884
3.70771,0.947979
3.71171,0.838445
3.71572,0.761698
3.71972,0.735714
3.72372,0.797501
3.72773,0.887052
3.73173,0.907482
3.73574,0.913462
3.73974,0.914561
3.74374,0.847511
3.74775,0.768115
3.75175,0.766442
3.75576,0.810534
3.75976,0.876363
3.76376,1.0166
3.76777,1.19375
3.77177,1.27237
3.77578,1.3194
3.77978,1.33554
3.78378,1.24209
3.78779,1.10259
3.79179,1.01605
3.7958,0.94627
3.7998,0.919384
3.8038,0.979517
3.80781,1.08298
3.81181,1.14607
3.81582,1.19514
3.81982,1.21471
3.82382,1.14116
3.82783,1.02156
3.83183,0.930558
3.83584,0.845241
3.83984,0.810089
3.84384,0.858665
3.84785,0.950115
3.85185,1.02558
3.85586,1.10177
3.85986,1.13661
3.86386,1.07901
3.86787,0.971832
3.87187,0.858005
3.87588,0.719605
3.87988,0.659432
3.88388,0.671493
3.88789,0.698121
3.89189,0.737685
3.8959,0.808727
3.8999,0.84846
3.9039,0.810473
3.90791,0.735758
3.91191,0.649016
3.91592,0.534517
3.91992,0.483208
3.92392,0.509029
3.92793,0.5683
3.93193,0.650404
3.93594,0.792907
3.93994,0.900131
3.94394,0.934468
3.94795,0.954845
3.95195,0.946151
3.95596,0.892226
3.95996,0.86003
3.96396,0.89041
3.96797,0.958431
3.97197,1.04541
3.97598,1.18417
3.97998,1.26502
3.98398,1.25425
3.98799,1.22598
3.99199,1.161
3.996,0.98453
4,0.819018
