# 20251205_151009
qT,primespec
0.504505,134.482
0.508509,124.853
0.512513,120.008
0.516517,117.486
0.520521,116.241
0.524525,117.503
0.528529,120.585
0.532533,121.538
0.536537,119.953
0.540541,117.094
0.544545,111.613
0.548549,102.523
0.552553,94.348
0.556557,85.7651
0.560561,80.5057
0.564565,80.2318
0.568569,80.1899
0.572573,80.3763
0.576577,83.0442
0.580581,85.6516
0.584585,85.0639
0.588589,82.6818
0.592593,79.4567
0.596597,73.4591
0.600601,67.7966
0.604605,64.6121
0.608609,62.2431
0.612613,61.7701
0.616617,64.3808
0.620621,67.9229
0.624625,70.4101
0.628629,72.6145
0.632633,73.1121
0.636637,70.3856
0.640641,66.2159
0.644645,61.3991
0.648649,55.8235
0.652653,52.9732
0.656657,51.6432
0.660661,50.9629
0.664665,51.7647
0.668669,54.0145
0.672673,54.8588
0.676677,54.0193
0.680681,52.4315
0.684685,49.3121
0.688689,43.9494
0.692693,39.5238
0.696697,35.4624
0.700701,32.9685
0.704705,33.2026
0.708709,34.488
0.712713,35.9561
0.716717,38.0038
0.720721,39.6116
0.724725,39.2308
0.728729,37.544
0.732733,35.5392
0.736737,32.3772
0.740741,30.0302
0.744745,30.0104
0.748749,30.541
0.752753,31.4169
0.756757,34.2331
0.760761,37.0664
0.764765,37.3326
0.768769,37.3658
0.772773,37.2561
0.776777,34.4301
0.780781,30.6281
0.784785,27.7343
0.788789,25.1111
0.792793,24.2884
0.796797,24.7907
0.800801,25.5503
0.804805,26.1799
0.808809,26.8068
0.812813,26.968
0.816817,25.3
0.820821,22.7402
0.824825,20.0588
0.828829,17.1391
0.832833,16.16
0.836837,16.3531
0.840841,16.759
0.844845,17.842
0.848849,20.2052
0.852853,21.287
0.856857,21.2583
0.860861,21.1895
0.864865,20.3942
0.868869,18.1445
0.872873,16.7799
0.876877,16.1973
0.880881,15.872
0.884885,16.3329
0.888889,18.0775
0.892893,19.2611
0.896897,19.6916
0.900901,19.9319
0.904905,19.3334
0.908909,17.0933
0.912913,14.9738
0.916917,12.8065
0.920921,11.3301
0.924925,11.3215
0.928929,11.8324
0.932933,12.4812
0.936937,13.5282
0.940941,14.4899
0.944945,14.3954
0.948949,13.589
0.952953,12.6173
0.956957,11.0924
0.960961,9.88491
0.964965,9.8631
0.968969,10.3051
0.972973,10.9435
0.976977,12.3675
0.980981,13.8758
0.984985,14.0146
0.988989,13.8331
0.992993,13.5106
0.996997,11.9966
1.001,10.1648
1.00501,9.08946
1.00901,8.25948
1.01301,7.97575
1.01702,8.54896
1.02102,9.33693
1.02503,9.48268
1.02903,9.51397
1.03303,9.50819
1.03704,8.45486
1.04104,7.00961
1.04505,6.12471
1.04905,5.41821
1.05305,5.16926
1.05706,5.83795
1.06106,7.11175
1.06507,8.22495
1.06907,9.40778
1.07307,9.9282
1.07708,9.63517
1.08108,9.08495
1.08509,8.39441
1.08909,7.44838
1.09309,7.04526
1.0971,7.28302
1.1011,7.74942
1.10511,8.30428
1.10911,9.08557
1.11311,9.46348
1.11712,9.05675
1.12112,8.24863
1.12513,7.14963
1.12913,5.56081
1.13313,4.58792
1.13714,4.10549
1.14114,3.82005
1.14515,3.94139
1.14915,4.65993
1.15315,5.1282
1.15716,5.13786
1.16116,5.14259
1.16517,4.92193
1.16917,4.07634
1.17317,3.6598
1.17718,3.69708
1.18118,3.79226
1.18519,4.09415
1.18919,5.11467
1.19319,6.03191
1.1972,6.43501
1.2012,6.69398
1.20521,6.54757
1.20921,5.69309
1.21321,4.88044
1.21722,4.17484
1.22122,3.66353
1.22523,3.66597
1.22923,4.0478
1.23323,4.44429
1.23724,4.73361
1.24124,4.95612
1.24525,4.85653
1.24925,4.18674
1.25325,3.50736
1.25726,2.83888
1.26126,2.34547
1.26527,2.34551
1.26927,2.76534
1.27327,3.32164
1.27728,3.979
1.28128,4.63667
1.28529,4.71324
1.28929,4.4923
1.29329,4.18009
1.2973,3.54512
1.3013,2.94097
1.30531,2.85709
1.30931,2.92563
1.31331,3.03646
1.31732,3.35486
1.32132,3.77862
1.32533,3.81403
1.32933,3.51618
1.33333,3.10124
1.33734,2.30401
1.34134,1.60691
1.34535,1.44908
1.34935,1.40492
1.35335,1.38916
1.35736,1.69652
1.36136,2.37249
1.36537,2.69356
1.36937,2.84423
1.37337,2.90576
1.37738,2.65825
1.38138,2.30662
1.38539,2.25673
1.38939,2.37223
1.39339,2.56136
1.3974,3.0251
1.4014,3.70686
1.40541,3.93886
1.40941,4.00925
1.41341,4.036
1.41742,3.61719
1.42142,2.85717
1.42543,2.26336
1.42943,1.70725
1.43343,1.46499
1.43744,1.54606
1.44144,1.71536
1.44545,1.82815
1.44945,1.91435
1.45345,1.95616
1.45746,1.70835
1.46146,1.29868
1.46547,1.06414
1.46947,0.895922
1.47347,0.821932
1.47748,1.01176
1.48148,1.52509
1.48549,1.96517
1.48949,2.35722
1.49349,2.57139
1.4975,2.44049
1.5015,2.15048
1.50551,1.8468
1.50951,1.46264
1.51351,1.27077
1.51752,1.3434
1.52152,1.52341
1.52553,1.70843
1.52953,1.93854
1.53353,2.07996
1.53754,1.94302
1.54154,1.63427
1.54555,1.30678
1.54955,0.895957
1.55355,0.706361
1.55756,0.778472
1.56156,0.982868
1.56557,1.24096
1.56957,1.65272
1.57357,1.9554
1.57758,1.93416
1.58158,1.8647
1.58559,1.72791
1.58959,1.37012
1.59359,1.16085
1.5976,1.18046
1.6016,1.24299
1.60561,1.34778
1.60961,1.61229
1.61361,1.82409
1.61762,1.76963
1.62162,1.60919
1.62563,1.36251
1.62963,0.883735
1.63363,0.575929
1.63764,0.443717
1.64164,0.363669
1.64565,0.367103
1.64965,0.564712
1.65365,0.823111
1.65766,0.875143
1.66166,0.904568
1.66567,0.889441
1.66967,0.732302
1.67367,0.624866
1.67768,0.681991
1.68168,0.862457
1.68569,1.10324
1.68969,1.51106
1.69369,1.87515
1.6977,1.94761
1.7017,1.9874
1.70571,1.95528
1.70971,1.59281
1.71371,1.21902
1.71772,0.946095
1.72172,0.739471
1.72573,0.706281
1.72973,0.821121
1.73373,0.945573
1.73774,0.973982
1.74174,0.990233
1.74575,0.965023
1.74975,0.707634
1.75375,0.483039
1.75776,0.362133
1.76176,0.280996
1.76577,0.275919
1.76977,0.444426
1.77377,0.736666
1.77778,0.906469
1.78178,1.04496
1.78579,1.06582
1.78979,0.913097
1.79379,0.735351
1.7978,0.583677
1.8018,0.457207
1.80581,0.435706
1.80981,0.540416
1.81381,0.686401
1.81782,0.767503
1.82182,0.831747
1.82583,0.832095
1.82983,0.65084
1.83383,0.459064
1.83784,0.316524
1.84184,0.212661
1.84585,0.197809
1.84985,0.328229
1.85385,0.589691
1.85786,0.797898
1.86186,1.0013
1.86587,1.05593
1.86987,0.985631
1.87387,0.887669
1.87788,0.778975
1.88188,0.667676
1.88589,0.644663
1.88989,0.755047
1.89389,0.923916
1.8979,1.0646
1.9019,1.20449
1.90591,1.2378
1.90991,1.1004
1.91391,0.891584
1.91792,0.599844
1.92192,0.318869
1.92593,0.214773
1.92993,0.169858
1.93393,0.149518
1.93794,0.18055
1.94194,0.292659
1.94595,0.34651
1.94995,0.314903
1.95395,0.271465
1.95796,0.226848
1.96196,0.183071
1.96597,0.175904
1.96997,0.282605
1.97397,0.51138
1.97798,0.717677
1.98198,0.937951
1.98599,1.01013
1.98999,0.964033
1.99399,0.881207
1.998,0.708578
2.002,0.479641
2.00601,0.396807
2.01001,0.375252
2.01401,0.365142
2.01802,0.404353
2.02202,0.532791
2.02603,0.591351
2.03003,0.556706
2.03403,0.4949
2.03804,0.36736
2.04204,0.214411
2.04605,0.176844
2.05005,0.210659
2.05405,0.279696
2.05806,0.394711
2.06206,0.605385
2.06607,0.707539
2.07007,0.712578
2.07407,0.714831
2.07808,0.63969
2.08208,0.4481
2.08609,0.333554
2.09009,0.26402
2.09409,0.227031
2.0981,0.249774
2.1021,0.337752
2.10611,0.382286
2.11011,0.36657
2.11411,0.334501
2.11812,0.223157
2.12212,0.088306
2.12613,0.0607775
2.13013,0.0730393
2.13413,0.101499
2.13814,0.164193
2.14214,0.331974
2.14615,0.476003
2.15015,0.531378
2.15415,0.562069
2.15816,0.525062
2.16216,0.42248
2.16617,0.384784
2.17017,0.403439
2.17417,0.442254
2.17818,0.525546
2.18218,0.707686
2.18619,0.815627
2.19019,0.835689
2.19419,0.845645
2.1982,0.784043
2.2022,0.576291
2.20621,0.390336
2.21021,0.200745
2.21421,0.113349
2.21822,0.115906
2.22222,0.15088
2.22623,0.188621
2.23023,0.222605
2.23423,0.248595
2.23824,0.216577
2.24224,0.133684
2.24625,0.106336
2.25025,0.105831
2.25425,0.105598
2.25826,0.127987
2.26226,0.250618
2.26627,0.384532
2.27027,0.445427
2.27427,0.483223
2.27828,0.454725
2.28228,0.341202
2.28629,0.239659
2.29029,0.138281
2.29429,0.0858282
2.2983,0.0928072
2.3023,0.149267
2.30631,0.21382
2.31031,0.258678
2.31431,0.291101
2.31832,0.26692
2.32232,0.186992
2.32633,0.150924
2.33033,0.143664
2.33433,0.13996
2.33834,0.162813
2.34234,0.294631
2.34635,0.458539
2.35035,0.567719
2.35435,0.647134
2.35836,0.635926
2.36236,0.55107
2.36637,0.454531
2.37037,0.315762
2.37437,0.223516
2.37838,0.217091
2.38238,0.229736
2.38639,0.247676
2.39039,0.283834
2.39439,0.322891
2.3984,0.313927
2.4024,0.247714
2.40641,0.167398
2.41041,0.036494
2.41441,0.00661123
2.41842,0.00731383
2.42242,0.0286272
2.42643,0.0835738
2.43043,0.141465
2.43443,0.197336
2.43844,0.198128
2.44244,0.171169
2.44645,0.149903
2.45045,0.13662
2.45445,0.127936
2.45846,0.141679
2.46246,0.230642
2.46647,0.347579
2.47047,0.437969
2.47447,0.510846
2.47848,0.507503
2.48248,0.441557
2.48649,0.357799
2.49049,0.209187
2.49449,0.115113
2.4985,0.101188
2.5025,0.0980028
2.50651,0.0971243
2.51051,0.13298
2.51451,0.205364
2.51852,0.216435
2.52252,0.197577
2.52653,0.171142
2.53053,0.110693
2.53453,0.0671495
2.53854,0.0674836
2.54254,0.102427
2.54655,0.158301
2.55055,0.232964
2.55455,0.316994
2.55856,0.328586
2.56256,0.312035
2.56657,0.285207
2.57057,0.207359
2.57457,0.116125
2.57858,0.0518182
2.58258,0.0141678
2.58659,0.00718362
2.59059,0.0140237
2.59459,0.0372984
2.5986,0.0411855
2.6026,0.0292223
2.60661,0.0236271
2.61061,0.0236133
2.61461,0.0236065
2.61862,0.0290258
2.62262,0.0852093
2.62663,0.211476
2.63063,0.314712
2.63463,0.407808
2.63864,0.421356
2.64264,0.408563
2.64665,0.387192
2.65065,0.308903
2.65465,0.220913
2.65866,0.184585
2.66266,0.163801
2.66667,0.155705
2.67067,0.18192
2.67467,0.231541
2.67868,0.240774
2.68268,0.227714
2.68669,0.206181
2.69069,0.141612
2.69469,0.0717482
2.6987,0.0333931
2.7027,0.011883
2.70671,0.0068034
2.71071,0.0160945
2.71471,0.065226
2.71872,0.0926046
2.72272,0.0977465
2.72673,0.0996592
2.73073,0.0637941
2.73473,0.0309543
2.73874,0.027109
2.74274,0.0308572
2.74675,0.0377608
2.75075,0.0603768
2.75475,0.106966
2.75876,0.119285
2.76276,0.113467
2.76677,0.103257
2.77077,0.0486073
2.77477,0.0153942
2.77878,0.0126267
2.78278,0.0179406
2.78679,0.0289556
2.79079,0.056584
2.79479,0.115231
2.7988,0.137756
2.8028,0.141848
2.80681,0.143395
2.81081,0.114325
2.81481,0.0773944
2.81882,0.0723995
2.82282,0.0858957
2.82683,0.109247
2.83083,0.154477
2.83483,0.227587
2.83884,0.259907
2.84284,0.272061
2.84685,0.277094
2.85085,0.243245
2.85485,0.17233
2.85886,0.103925
2.86286,0.0389097
2.86687,0.0164886
2.87087,0.0104595
2.87487,0.00758825
2.87888,0.00743428
2.88288,0.00981598
2.88689,0.012104
2.89089,0.00918698
2.89489,0.00552872
2.8989,0.00574646
2.9029,0.0199827
2.90691,0.066962
2.91091,0.112053
2.91491,0.159573
2.91892,0.17051
2.92292,0.166987
2.92693,0.160307
2.93093,0.122101
2.93493,0.0734121
2.93894,0.0547169
2.94294,0.0455266
2.94695,0.0416298
2.95095,0.0557658
2.95495,0.0982988
2.95896,0.115772
2.96296,0.117126
2.96697,0.117656
2.97097,0.0866544
2.97497,0.0429098
2.97898,0.0251583
2.98298,0.0158724
2.98699,0.0123252
2.99099,0.0212362
2.99499,0.0660946
2.999,0.106043
3.003,0.124061
3.00701,0.132923
3.01101,0.116479
3.01502,0.0804549
3.01902,0.0496294
3.02302,0.0210926
3.02703,0.0117416
3.03103,0.0159776
3.03504,0.0322639
3.03904,0.0463276
3.04304,0.0550829
3.04705,0.0598474
3.05105,0.0493715
3.05506,0.0330163
3.05906,0.0295846
3.06306,0.0325937
3.06707,0.0383081
3.07107,0.05308
3.07508,0.0837045
3.07908,0.0963816
3.08308,0.0976404
3.08709,0.0981595
3.09109,0.086157
3.0951,0.0651396
3.0991,0.0610274
3.1031,0.0768222
3.10711,0.105838
3.11111,0.147673
3.11512,0.210103
3.11912,0.241927
3.12312,0.253646
3.12713,0.259096
3.13113,0.234433
3.13514,0.171375
3.13914,0.109316
3.14314,0.042139
3.14715,0.0205444
3.15115,0.0204377
3.15516,0.0217059
3.15916,0.0241392
3.16316,0.0332398
3.16717,0.0430477
3.17117,0.0337792
3.17518,0.0178227
3.17918,0.0116903
3.18318,0.00893975
3.18719,0.00771756
3.19119,0.0123789
3.1952,0.0392438
3.1992,0.0666777
3.2032,0.0776437
3.20721,0.0833788
3.21121,0.0738628
3.21522,0.0479436
3.21922,0.0228454
3.22322,0.00243167
3.22723,0.000375639
3.23123,0.00096369
3.23524,0.011633
3.23924,0.0308149
3.24324,0.0342005
3.24725,0.0357957
3.25125,0.0219917
3.25526,0.00664926
3.25926,0.00461064
3.26326,0.0114573
3.26727,0.0362978
3.27127,0.0734611
3.27528,0.130691
3.27928,0.176431
3.28328,0.208002
3.28729,0.226317
3.29129,0.214845
3.2953,0.178254
3.2993,0.140321
3.3033,0.0913695
3.30731,0.0652991
3.31131,0.0650688
3.31532,0.0684337
3.31932,0.0737377
3.32332,0.0882019
3.32733,0.102544
3.33133,0.0992405
3.33534,0.0857622
3.33934,0.0702818
3.34334,0.0468836
3.34735,0.0336292
3.35135,0.0332594
3.35536,0.0341776
3.35936,0.0351537
3.36336,0.0363623
3.36737,0.0372578
3.37137,0.0297185
3.37538,0.0160238
3.37938,0.0126498
3.38338,0.0151496
3.38739,0.0207156
3.39139,0.0326467
3.3954,0.0622264
3.3994,0.0866089
3.4034,0.0973709
3.40741,0.103342
3.41141,0.0946656
3.41542,0.0656638
3.41942,0.0363062
3.42342,0.00585798
3.42743,0.00109174
3.43143,0.00186998
3.43544,0.0134655
3.43944,0.0412495
3.44344,0.0593675
3.44745,0.0717598
3.45145,0.0677503
3.45546,0.0518752
3.45946,0.036149
3.46346,0.0174688
3.46747,0.00931512
3.47147,0.011682
3.47548,0.0285108
3.47948,0.0547521
3.48348,0.0803882
3.48749,0.101361
3.49149,0.101341
3.4955,0.094298
3.4995,0.0839441
3.5035,0.0613095
3.50751,0.0378133
3.51151,0.0211385
3.51552,0.00975212
3.51952,0.00406935
3.52352,0.00114633
3.52753,0.000421462
3.53153,0.000546669
3.53554,0.00192107
3.53954,0.00637808
3.54354,0.0176012
3.54755,0.0415127
3.55155,0.0705372
3.55556,0.104993
3.55956,0.127257
3.56356,0.138089
3.56757,0.144195
3.57157,0.136334
3.57558,0.106457
3.57958,0.0776169
3.58358,0.0449833
3.58759,0.0278684
3.59159,0.0280065
3.5956,0.0342705
3.5996,0.0425007
3.6036,0.054424
3.60761,0.0660456
3.61161,0.0647198
3.61562,0.0541537
3.61962,0.0415679
3.62362,0.0210661
3.62763,0.0108107
3.63163,0.0105924
3.63564,0.0130646
3.63964,0.0165758
3.64364,0.022504
3.64765,0.0289593
3.65165,0.0280794
3.65566,0.0211329
3.65966,0.0132405
3.66366,0.00236169
3.66767,0.000375989
3.67167,0.000522494
3.67568,0.00382122
3.67968,0.0122886
3.68368,0.0151744
3.68769,0.0169269
3.69169,0.0146703
3.6957,0.00836279
3.6997,0.00630149
3.7037,0.0097527
3.70771,0.0199179
3.71171,0.0344633
3.71572,0.0577482
3.71972,0.0756247
3.72372,0.0825396
3.72773,0.0865394
3.73173,0.0807625
3.73574,0.0595986
3.73974,0.0468325
3.74374,0.0412896
3.74775,0.0380984
3.75175,0.042006
3.75576,0.0657877
3.75976,0.09444
3.76376,0.11441
3.76777,0.12949
3.77177,0.127854
3.77578,0.110996
3.77978,0.0899763
3.78378,0.0622857
3.78779,0.0355278
3.79179,0.0153096
3.7958,0.00401765
3.7998,0.00178158
3.8038,0.00139999
3.80781,0.00122387
3.81181,0.00126157
3.81582,0.00162349
3.81982,0.00239286
3.82382,0.00624005
3.82783,0.0206566
3.83183,0.0393378
3.83584,0.0617924
3.83984,0.0740208
3.84384,0.0745638
3.84785,0.0748325
3.85185,0.0686432
3.85586,0.0436505
3.85986,0.0252987
3.86386,0.0125423
3.86787,0.00665129
3.87187,0.00752725
3.87588,0.0203157
3.87988,0.041016
3.88388,0.048875
3.88789,0.0540028
3.89189,0.0491465
3.8959,0.0289837
3.8999,0.0179781
3.9039,0.0134854
3.90791,0.0110225
3.91191,0.0130387
3.91592,0.0340974
3.91992,0.072765
3.92392,0.0963055
3.92793,0.114541
3.93193,0.114542
3.93594,0.0991504
3.93994,0.0795577
3.94394,0.0486911
3.94795,0.026359
3.95195,0.0195432
3.95596,0.0162218
3.95996,0.0150506
3.96396,0.0192869
3.96797,0.0279963
3.97197,0.0293671
3.97598,0.0264989
3.97998,0.0248227
3.98398,0.0258977
3.98799,0.0287091
3.99199,0.0337382
3.996,0.0465395
4,0.0660074
