# 20251208_105627
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,262301
0.0100251,248191
0.0200501,209669
0.0300752,156692
0.0401003,101675
0.0501253,55262.4
0.0601504,23363.9
0.0701754,6456.44
0.0802005,971.178
0.0902256,1731.79
0.100251,4201.19
0.110276,5719.21
0.120301,5583.62
0.130326,4353.96
0.140351,2946.47
0.150376,1977.95
0.160401,1554.61
0.170426,1437.95
0.180451,1354.21
0.190476,1200.63
0.200501,1037.48
0.210526,942.534
0.220551,902.262
0.230576,840.363
0.240602,722.259
0.250627,597.127
0.260652,528.856
0.270677,510.837
0.280702,477.298
0.290727,394.019
0.300752,304.792
0.310777,270.79
0.320802,287.267
0.330827,292.726
0.340852,255.039
0.350877,210.984
0.360902,205.278
0.370927,221.878
0.380952,208.957
0.390977,157.413
0.401003,113.799
0.411028,110.606
0.421053,122.216
0.431078,111.03
0.441103,86.7402
0.451128,85.4911
0.461153,106.802
0.471178,112.095
0.481203,85.7137
0.491228,58.1248
0.501253,55.8421
0.511278,62.577
0.521303,52.8908
0.531328,37.0042
0.541353,40.8358
0.551378,58.6324
0.561404,60.7467
0.571429,42.1454
0.581454,28.4044
0.591479,31.7234
0.601504,34.2634
0.611529,24.1707
0.621554,17.3316
0.631579,27.231
0.641604,38.9916
0.651629,34.0036
0.661654,20.4937
0.671679,16.7829
0.681704,20.1145
0.691729,16.2157
0.701754,8.3451
0.711779,11.1419
0.721805,22.1384
0.73183,24.5707
0.741855,16.0519
0.75188,10.7923
0.761905,13.3248
0.77193,12.8675
0.781955,6.29032
0.79198,4.70175
0.802005,11.9063
0.81203,16.332
0.822055,11.4262
0.83208,6.11847
0.842105,7.25192
0.85213,8.33965
0.862155,4.45154
0.87218,2.6899
0.882206,8.06098
0.892231,12.766
0.902256,9.74166
0.912281,4.64568
0.922306,4.44964
0.932331,5.49526
0.942356,2.88501
0.952381,1.09307
0.962406,4.8619
0.972431,8.96221
0.982456,7.20261
0.992481,3.28438
1.00251,3.12163
1.01253,4.29781
1.02256,2.48966
1.03258,0.817873
1.04261,3.44265
1.05263,6.63589
1.06266,5.22837
1.07268,1.83598
1.08271,1.36437
1.09273,2.28093
1.10276,1.25897
1.11278,0.62378
1.12281,3.35059
1.13283,6.09887
1.14286,4.71349
1.15288,1.65628
1.16291,1.13598
1.17293,1.84347
1.18296,0.958775
1.19298,0.319259
1.20301,2.26902
1.21303,4.14446
1.22306,2.88762
1.23308,0.687126
1.24311,0.64906
1.25313,1.3672
1.26316,0.757216
1.27318,0.629527
1.28321,2.61746
1.29323,4.07659
1.30326,2.6213
1.31328,0.480413
1.32331,0.278881
1.33333,0.761682
1.34336,0.350589
1.35338,0.532961
1.36341,2.22245
1.37343,3.06512
1.38346,1.62674
1.39348,0.169404
1.40351,0.47245
1.41353,0.97571
1.42356,0.477761
1.43358,0.488969
1.44361,1.67979
1.45363,2.08895
1.46366,0.883234
1.47368,0.00599185
1.48371,0.460722
1.49373,0.775985
1.50376,0.407555
1.51378,0.790797
1.52381,1.97571
1.53383,2.04047
1.54386,0.724616
1.55388,0.00152941
1.56391,0.459689
1.57393,0.638
1.58396,0.231035
1.59398,0.463201
1.60401,1.18817
1.61404,1.001
1.62406,0.158412
1.63409,0.191384
1.64411,0.930107
1.65414,0.960665
1.66416,0.475542
1.67419,0.712811
1.68421,1.29657
1.69424,0.98307
1.70426,0.204966
1.71429,0.21147
1.72431,0.661994
1.73434,0.524973
1.74436,0.208411
1.75439,0.519152
1.76441,0.824893
1.77444,0.376243
1.78446,0.0104752
1.79449,0.571175
1.80451,1.17381
1.81454,0.843749
1.82456,0.265518
1.83459,0.294781
1.84461,0.42704
1.85464,0.176239
1.86466,0.207019
1.87469,0.816598
1.88471,1.07424
1.89474,0.562441
1.90476,0.187367
1.91479,0.396869
1.92481,0.439371
1.93484,0.0761138
1.94486,0.122312
1.95489,0.707925
1.96491,0.877449
1.97494,0.371096
1.98496,0.0155205
1.99499,0.0940929
2.00501,0.0765968
2.01504,0.0200388
2.02506,0.48253
2.03509,1.108
2.04511,1.0007
2.05514,0.342179
2.06516,0.0531452
2.07519,0.177756
2.08521,0.123415
2.09524,0.0133068
2.10526,0.310378
2.11529,0.651642
2.12531,0.452512
2.13534,0.057029
2.14536,0.0520337
2.15539,0.183017
2.16541,0.0716734
2.17544,0.12443
2.18546,0.65012
2.19549,1.01412
2.20551,0.678289
2.21554,0.145171
2.22556,0.0090522
2.23559,0.0518737
2.24561,0.0041899
2.25564,0.1488
2.26566,0.524219
2.27569,0.589131
2.28571,0.220981
2.29574,0.0111365
2.30576,0.178733
2.31579,0.251755
2.32581,0.0919995
2.33584,0.139632
2.34586,0.439706
2.35589,0.500892
2.36591,0.251433
2.37594,0.126646
2.38596,0.191215
2.39599,0.137749
2.40602,0.0541261
2.41604,0.249102
2.42607,0.499864
2.43609,0.378647
2.44612,0.0767427
2.45614,0.0577725
2.46617,0.21614
2.47619,0.173121
2.48622,0.0267715
2.49624,0.0701636
2.50627,0.182448
2.51629,0.154785
2.52632,0.160463
2.53634,0.335163
2.54637,0.404618
2.55639,0.220212
2.56642,0.105828
2.57644,0.249662
2.58647,0.344805
2.59649,0.197438
2.60652,0.0792531
2.61654,0.162622
2.62657,0.212172
2.63659,0.0921901
2.64662,0.00134068
2.65664,0.0292493
2.66667,0.0367663
2.67669,0.058714
2.68672,0.267044
2.69674,0.51637
2.70677,0.478092
2.71679,0.202202
2.72682,0.0335644
2.73684,0.0541997
2.74687,0.0871421
2.75689,0.110378
2.76692,0.205519
2.77694,0.264077
