# 20251205_145818
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,0.0868152
2.65664,0.124924
2.66667,0.0630221
2.67669,0.027722
2.68672,0.104404
2.69674,0.182473
2.70677,0.148446
2.71679,0.058784
2.72682,0.0105733
2.73684,0.000470051
2.74687,0.00878089
2.75689,0.0678843
2.76692,0.154742
2.77694,0.16425
2.78697,0.0764772
2.79699,0.00992285
2.80702,0.0326301
2.81704,0.0635179
2.82707,0.0350386
2.83709,0.00743862
2.84712,0.0381548
2.85714,0.0726463
2.86717,0.0515664
2.87719,0.0108271
2.88722,0.000759099
2.89724,0.0109822
2.90727,0.0321703
2.91729,0.0843702
2.92732,0.138116
2.93734,0.122938
2.94737,0.0575281
2.95739,0.0504474
2.96742,0.126428
2.97744,0.175783
2.98747,0.126012
2.99749,0.0423292
3.00752,0.00485174
3.01754,0.00276187
3.02757,0.0045089
3.03759,0.0221553
3.04762,0.0515986
3.05764,0.0501102
3.06767,0.0194696
3.07769,0.014977
3.08772,0.0397991
3.09774,0.0360773
3.10777,0.00864001
3.11779,0.0376506
3.12782,0.129569
3.13784,0.177487
3.14787,0.121503
3.15789,0.0370162
3.16792,0.0102663
3.17794,0.0297475
3.18797,0.0520348
3.19799,0.0743725
3.20802,0.09012
3.21805,0.067222
3.22807,0.0202878
3.2381,0.0143345
3.24812,0.0552083
3.25815,0.0688895
3.26817,0.0285955
3.2782,0.00318335
3.28822,0.0339088
3.29825,0.062935
3.30827,0.0394384
3.3183,0.00535229
3.32832,0.0154865
3.33835,0.0504645
3.34837,0.065387
3.3584,0.0578029
3.36842,0.0415214
3.37845,0.0177148
3.38847,0.00859105
3.3985,0.0508597
3.40852,0.121309
3.41855,0.139892
3.42857,0.0820513
3.4386,0.0186005
3.44862,0.0101234
3.45865,0.0313768
3.46867,0.0356918
3.4787,0.0262818
3.48872,0.0240995
3.49875,0.0233692
3.50877,0.0155559
3.5188,0.0100645
3.52882,0.00798409
3.53885,0.00140496
3.54887,0.00804916
3.5589,0.051367
3.56892,0.101328
3.57895,0.0989809
3.58897,0.0478572
3.599,0.0155601
3.60902,0.034917
3.61905,0.0677152
3.62907,0.0749608
3.6391,0.0599626
3.64912,0.0355252
3.65915,0.0100795
3.66917,0.00807737
3.6792,0.0426185
3.68922,0.0726767
3.69925,0.0520524
3.70927,0.00903863
3.7193,0.00553467
3.72932,0.0331663
3.73935,0.0332663
3.74937,0.00682884
3.7594,0.011654
3.76942,0.0536399
3.77945,0.0741918
3.78947,0.0499656
3.7995,0.018789
3.80952,0.00470655
3.81955,0.000921557
3.82957,0.0220869
3.8396,0.0836824
3.84962,0.135841
3.85965,0.113636
3.86967,0.0485452
3.8797,0.0302761
3.88972,0.0630163
3.89975,0.0675057
3.90977,0.0251093
3.9198,0.00325342
3.92982,0.026513
3.93985,0.038835
3.94987,0.015273
3.9599,0.00124803
3.96992,0.0161314
3.97995,0.0223749
3.98997,0.0136329
4,0.0302043
