# 20260615_140037
qT,primespec
0,2752.94
0.004004,2752.4
0.00800801,2751.8
0.012012,2750.71
0.016016,2748.48
0.02002,2745.39
0.024024,2740.93
0.028028,2734.57
0.032032,2726.32
0.036036,2714.63
0.04004,2699.8
0.044044,2680.59
0.048048,2655.9
0.0520521,2626.23
0.0560561,2588.79
0.0600601,2544.78
0.0640641,2492.89
0.0680681,2432.15
0.0720721,2364.57
0.0760761,2287.56
0.0800801,2203.96
0.0840841,2113.75
0.0880881,2017.33
0.0920921,1918.41
0.0960961,1815.67
0.1001,1713.5
0.104104,1612.77
0.108108,1514.65
0.112112,1423.4
0.116116,1337.16
0.12012,1259.83
0.124124,1191.52
0.128128,1131.11
0.132132,1081.13
0.136136,1038.66
0.14014,1003.03
0.144144,974.094
0.148148,949.201
0.152152,925.583
0.156156,904.015
0.16016,881.396
0.164164,855.916
0.168168,828.02
0.172172,796.698
0.176176,760.956
0.18018,722.724
0.184184,682.046
0.188188,639.681
0.192192,598.726
0.196196,558.178
0.2002,521.444
0.204204,488.998
0.208208,460.539
0.212212,438.908
0.216216,421.386
0.22022,408.484
0.224224,400.254
0.228228,394.017
0.232232,388.112
0.236236,383.016
0.24024,376.995
0.244244,368.056
0.248248,356.24
0.252252,342.102
0.256256,324.027
0.26026,304.14
0.264264,282.989
0.268268,260.97
0.272272,240.853
0.276276,221.619
0.28028,205.886
0.284284,193.762
0.288288,184.228
0.292292,179.646
0.296296,176.975
0.3003,175.76
0.304304,175.813
0.308308,175.944
0.312312,175.693
0.316316,172.814
0.32032,168.269
0.324324,161.725
0.328328,152.334
0.332332,142.295
0.336336,130.797
0.34034,119.797
0.344344,109.818
0.348348,101.009
0.352352,95.7207
0.356356,91.9567
0.36036,90.0956
0.364364,90.7819
0.368368,92.634
0.372372,94.439
0.376376,96.5478
0.38038,97.8704
0.384384,97.15
0.388388,94.9218
0.392392,91.8422
0.396396,86.2735
0.4004,79.7718
0.404404,73.1364
0.408408,66.3879
0.412412,61.2766
0.416416,56.7462
0.42042,54.2993
0.424424,54.4046
0.428428,54.9246
0.432432,55.8134
0.436436,58.2677
0.44044,60.4927
0.444444,61.0838
0.448448,61.4307
0.452452,61.2888
0.456456,58.6626
0.46046,54.8167
0.464464,50.5266
0.468468,45.4746
0.472472,41.0842
0.476476,36.7946
0.48048,33.9855
0.484484,33.0828
0.488488,32.5427
0.492492,32.5384
0.496496,33.974
0.500501,35.7634
0.504505,36.8743
0.508509,37.7872
0.512513,37.9351
0.516517,36.6586
0.520521,34.6204
0.524525,31.9512
0.528529,28.4008
0.532533,25.1456
0.536537,21.8129
0.540541,19.4923
0.544545,18.5556
0.548549,17.9585
0.552553,17.8917
0.556557,18.9927
0.560561,20.5397
0.564565,21.8136
0.568569,23.0448
0.572573,23.3771
0.576577,22.8941
0.580581,22.0388
0.584585,20.5909
0.588589,18.3138
0.592593,16.2218
0.596597,13.9723
0.600601,12.5733
0.604605,12.4209
0.608609,12.3645
0.612613,12.4225
0.616617,13.6091
0.620621,15.3575
0.624625,16.7744
0.628629,18.1551
0.632633,18.5727
0.636637,18.3648
0.640641,17.9591
0.644645,17.0217
0.648649,15.2381
0.652653,13.5668
0.656657,11.7693
0.660661,10.571
0.664665,10.3345
0.668669,10.2201
0.672673,10.2371
0.676677,11.0999
0.680681,12.3786
0.684685,13.3719
0.688689,14.3198
0.692693,14.6104
0.696697,14.3074
0.700701,13.7433
0.704705,12.7743
0.708709,11.1592
0.712713,9.62348
0.716717,8.00727
0.720721,6.83038
0.724725,6.33335
0.728729,6.01394
0.732733,5.94774
0.736737,6.43042
0.740741,7.1545
0.744745,7.69173
0.748749,8.192
0.752753,8.34527
0.756757,8.01934
0.760761,7.44166
0.764765,6.63084
0.768769,5.46788
0.772773,4.44741
0.776777,3.40135
0.780781,2.78448
0.784785,2.76793
0.788789,2.86521
0.792793,3.03222
0.796797,3.60716
0.800801,4.41418
0.804805,4.94757
0.808809,5.39955
0.812813,5.54309
0.816817,5.30986
0.820821,4.90212
0.824825,4.34596
0.828829,3.59906
0.832833,3.12625
0.836837,2.83121
