# 20260616_113243
qT,primespec
0,57095
0.004004,56520.2
0.00800801,55899.9
0.012012,54868.1
0.016016,53054.7
0.02002,50864.4
0.024024,48346.4
0.028028,45434
0.032032,42353.4
0.036036,39021.8
0.04004,35600
0.044044,32137.4
0.048048,28669.3
0.0520521,25318.3
0.0560561,22076.5
0.0600601,19039.6
0.0640641,16227.6
0.0680681,13664.9
0.0720721,11400.9
0.0760761,9399.5
0.0800801,7707.57
0.0840841,6283.66
0.0880881,5113.89
0.0920921,4208.93
0.0960961,3481.77
0.1001,2950.36
0.104104,2568.38
0.108108,2284.1
0.112112,2101.83
0.116116,1973.73
0.12012,1882.08
0.124124,1818.17
0.128128,1768.65
0.132132,1722.32
0.136136,1679.82
0.14014,1640.12
0.144144,1601.51
0.148148,1565.18
0.152152,1533.11
0.156156,1505.14
0.16016,1477.69
0.164164,1450.38
0.168168,1422.06
0.172172,1386.89
0.176176,1342.74
0.18018,1290.75
0.184184,1227.67
0.188188,1154.54
0.192192,1078.8
0.196196,997.363
0.2002,920.786
0.204204,851.203
0.208208,789.237
0.212212,743.961
0.216216,708.364
0.22022,682.902
0.224224,667.996
0.228228,656.843
0.232232,643.422
0.236236,628.443
0.24024,609.917
0.244244,582.956
0.248248,548.388
0.252252,511.939
0.256256,470.987
0.26026,433.702
0.264264,401.76
0.268268,374.895
0.272272,360.46
0.276276,351.278
0.28028,346.631
0.284284,345.971
0.288288,345.643
0.292292,344.053
0.296296,335.439
0.3003,322.761
0.304304,305.594
0.308308,283.366
0.312312,262.796
0.316316,241.676
0.32032,226.676
0.324324,219.35
0.328328,214.461
0.332332,214.004
0.336336,218.625
0.34034,222.465
0.344344,222.032
0.348348,220.388
0.352352,217.001
0.356356,205.237
0.36036,190.533
0.364364,175.521
0.368368,160.264
0.372372,150.688
0.376376,143.696
0.38038,140.157
0.384384,141.706
0.388388,145.116
0.392392,146.116
0.396396,145.876
0.4004,145.377
0.404404,140.901
0.408408,130.206
0.412412,119.257
0.416416,106.455
0.42042,96.0325
0.424424,89.5481
0.428428,84.7847
0.432432,83.917
0.436436,86.3494
0.44044,88.8761
0.444444,89.6855
0.448448,90.196
0.452452,89.8544
0.456456,84.5314
0.46046,77.3625
0.464464,69.8838
0.468468,62.3422
0.472472,59.4924
0.476476,58.5768
0.48048,58.1661
0.484484,60.1571
0.488488,65.2733
0.492492,68.2216
0.496496,69.6102
0.500501,70.3146
0.504505,68.3341
0.508509,62.8526
0.512513,57.4968
0.516517,51.2135
0.520521,47.1939
0.524525,46.7776
0.528529,46.6113
0.532533,46.7841
0.536537,49.4146
0.540541,51.9751
0.544545,51.7037
0.548549,50.3808
0.552553,48.2756
0.556557,43.0389
0.560561,37.2319
0.564565,32.1733
0.568569,27.7183
0.572573,26.5543
0.576577,26.9255
0.580581,27.5926
0.584585,28.9575
0.588589,31.1508
0.592593,31.8476
0.596597,30.8105
0.600601,29.0766
0.604605,26.271
0.608609,22.5517
0.612613,20.8709
0.616617,20.2427
0.620621,19.9368
0.624625,20.9703
0.628629,24.2497
0.632633,26.9908
0.636637,29.0891
0.640641,30.408
0.644645,29.7964
0.648649,27.6413
0.652653,25.2343
0.656657,21.8389
0.660661,19.4345
0.664665,19.0582
0.668669,18.8972
0.672673,18.9422
0.676677,20.4253
0.680681,22.0345
0.684685,21.9712
0.688689,21.3247
0.692693,20.2816
0.696697,17.4326
0.700701,14.2972
0.704705,11.8315
0.708709,9.73832
0.712713,9.16673
0.716717,9.77459
0.720721,10.7853
0.724725,11.928
0.728729,13.3436
0.732733,13.8371
0.736737,13.2665
0.740741,12.3165
0.744745,10.9582
0.748749,9.23999
0.752753,8.68757
0.756757,8.96977
0.760761,9.52467
0.764765,10.6293
0.768769,12.7443
0.772773,14.0236
0.776777,14.4766
0.780781,14.7146
0.784785,14.115
0.788789,12.1406
0.792793,10.3561
0.796797,8.55492
0.800801,7.41233
0.804805,7.443
0.808809,7.85873
0.812813,8.36419
0.816817,9.12961
0.820821,9.78632
0.824825,9.60145
0.828829,8.70321
0.832833,7.61487
0.836837,5.80221
0.840841,4.56464
0.844845,4.47688
0.848849,4.49113
0.852853,4.54531
0.856857,5.54953
0.860861,7.13242
0.864865,7.84528
0.868869,8.31534
0.872873,8.44163
0.876877,7.64689
0.880881,6.55405
0.884885,5.7352
0.888889,4.99911
0.892893,4.76216
0.896897,5.20448
0.900901,5.95826
0.904905,6.61407
0.908909,7.30628
0.912913,7.56613
0.916917,7.05571
0.920921,6.16334
0.924925,4.99794
0.928929,3.55412
0.932933,2.84427
0.936937,2.55046
0.940941,2.3937
0.944945,2.56868
0.948949,3.34982
0.952953,3.91087
0.956957,4.04813
0.960961,4.12164
0.964965,3.87214
0.968969,3.07541
0.972973,2.66129
0.976977,2.55044
0.980981,2.49187
0.984985,2.68918
0.988989,3.64198
0.992993,4.6694
0.996997,5.4566
1.001,6.04366
1.00501,5.99007
1.00901,5.48139
1.01301,4.85902
1.01702,3.86435
1.02102,3.08501
1.02503,2.93313
1.02903,2.88098
1.03303,2.86994
1.03704,3.21086
1.04104,3.6982
1.04505,3.71923
1.04905,3.48614
1.05305,3.14101
1.05706,2.32326
1.06106,1.53332
1.06507,1.09651
1.06907,0.793418
1.07307,0.698179
1.07708,0.972231
1.08108,1.59486
1.08509,2.03839
1.08909,2.40823
1.09309,2.55924
1.0971,2.33869
1.1011,2.0086
1.10511,1.78058
1.10911,1.58265
1.11311,1.5081
1.11712,1.79204
1.12112,2.38196
1.12513,2.90649
1.12913,3.46518
1.13313,3.72481
1.13714,3.55573
1.14114,3.20552
1.14515,2.68476
1.14915,1.8889
1.15315,1.39064
1.15716,1.10926
1.16116,0.944888
1.16517,0.988249
1.16917,1.31336
1.17317,1.57366
1.17718,1.61421
1.18118,1.63604
1.18519,1.52237
1.18919,1.08376
1.19319,0.832499
1.1972,0.749612
1.2012,0.702536
1.20521,0.765583
1.20921,1.20327
1.21321,1.76351
1.21722,2.14254
1.22122,2.43775
1.22523,2.42907
1.22923,2.15394
1.23323,1.81716
1.23724,1.30205
1.24124,0.916339
1.24525,0.867947
1.24925,0.878114
1.25325,0.896931
1.25726,1.05428
1.26126,1.3098
1.26527,1.33928
1.26927,1.21341
1.27327,1.03223
1.27728,0.591032
1.28128,0.297991
1.28529,0.266508
1.28929,0.279657
1.29329,0.304622
1.2973,0.481518
1.3013,0.926949
1.30531,1.18721
1.30931,1.33154
1.31331,1.3913
1.31732,1.22115
1.32132,0.980078
1.32533,0.886088
1.32933,0.837199
1.33333,0.818047
1.33734,0.990769
1.34134,1.39449
1.34535,1.69959
1.34935,1.95575
1.35335,2.0805
1.35736,1.93922
1.36136,1.63624
1.36537,1.27045
1.36937,0.790067
1.37337,0.517194
1.37738,0.388795
1.38138,0.31539
1.38539,0.324765
1.38939,0.463687
1.39339,0.589492
1.3974,0.568726
1.4014,0.51516
1.40541,0.398235
1.40941,0.17861
1.41341,0.106352
1.41742,0.134395
1.42142,0.222841
1.42543,0.364735
1.42943,0.647551
1.43343,0.939017
1.43744,1.04894
1.44144,1.11994
1.44545,1.09462
1.44945,0.871244
1.45345,0.664006
1.45746,0.509338
1.46146,0.400819
1.46547,0.399721
1.46947,0.534572
1.47347,0.712159
1.47748,0.833327
1.48148,0.93461
1.48549,0.931551
1.48949,0.766332
1.49349,0.56412
1.4975,0.289864
1.5015,0.126393
1.50551,0.11178
1.50951,0.173309
1.51351,0.290287
1.51752,0.458266
1.52152,0.686596
1.52553,0.743798
1.52953,0.728835
1.53353,0.701369
1.53754,0.552474
1.54154,0.378085
1.54555,0.34804
1.54955,0.373747
1.55355,0.420158
1.55756,0.551084
1.56156,0.798855
1.56557,0.914491
1.56957,0.955896
1.57357,0.973541
1.57758,0.857092
1.58158,0.60677
1.58559,0.363174
1.58959,0.127148
1.59359,0.0629564
1.5976,0.0736413
1.6016,0.10765
1.60561,0.149585
1.60961,0.209674
1.61361,0.254105
1.61762,0.200103
1.62162,0.125916
1.62563,0.11145
1.62963,0.112891
1.63363,0.115921
1.63764,0.176541
1.64164,0.419281
1.64565,0.690931
1.64965,0.934396
1.65365,1.08448
1.65766,1.06665
1.66166,1.00699
1.66567,0.906523
1.66967,0.673622
1.67367,0.505519
1.67768,0.436196
1.68168,0.392074
1.68569,0.393891
1.68969,0.501402
1.69369,0.612088
1.6977,0.612026
1.7017,0.603086
1.70571,0.573062
1.70971,0.40929
1.71371,0.233267
1.71772,0.0655729
1.72172,0.0107737
1.72573,0.00774337
1.72973,0.0391256
1.73373,0.185556
1.73774,0.277084
1.74174,0.351422
1.74575,0.363152
1.74975,0.300504
1.75375,0.229747
1.75776,0.168245
1.76176,0.119861
1.76577,0.114511
1.76977,0.185828
1.77377,0.32189
1.77778,0.435654
1.78178,0.549674
1.78579,0.577222
1.78979,0.523594
1.79379,0.437983
1.7978,0.276888
1.8018,0.127945
1.80581,0.0836835
1.80981,0.0672524
1.81381,0.06026
1.81782,0.0863838
1.82182,0.196814
1.82583,0.261051
1.82983,0.265022
1.83383,0.266693
1.83784,0.209919
1.84184,0.121254
1.84585,0.102768
1.84985,0.127561
1.85385,0.178198
1.85786,0.271327
1.86186,0.455652
1.86587,0.604912
1.86987,0.702767
1.87387,0.758441
1.87788,0.717687
1.88188,0.594627
1.88589,0.460833
1.88989,0.283068
1.89389,0.186192
1.8979,0.165932
1.9019,0.155351
1.90591,0.155724
1.90991,0.197921
1.91391,0.248367
1.91792,0.239823
1.92192,0.203241
1.92593,0.152587
1.92993,0.0616732
1.93393,0.0284092
1.93794,0.0326288
1.94194,0.0553858
1.94595,0.0918892
1.94995,0.158904
1.95395,0.22986
1.95796,0.232068
1.96196,0.224881
1.96597,0.210106
1.96997,0.150825
1.97397,0.111213
1.97798,0.120473
1.98198,0.164046
1.98599,0.227018
1.98999,0.336118
1.99399,0.45571
1.998,0.492023
2.002,0.512496
2.00601,0.512612
2.01001,0.417533
2.01401,0.288094
2.01802,0.143222
2.02202,0.0480835
2.02603,0.0329028
2.03003,0.0408835
2.03403,0.0573566
2.03804,0.083508
2.04204,0.129317
2.04605,0.148927
2.05005,0.126865
2.05405,0.0931762
2.05806,0.0458791
2.06206,0.0132332
2.06607,0.00872745
2.07007,0.0256749
2.07407,0.0969392
2.07808,0.172094
2.08208,0.254197
2.08609,0.284509
2.09009,0.277143
2.09409,0.261724
2.0981,0.220789
2.1021,0.138237
2.10611,0.0671175
2.11011,0.00950352
2.11411,0.00161517
2.11812,0.00270975
2.12212,0.0182077
2.12613,0.0414039
2.13013,0.0421968
2.13413,0.0425583
2.13814,0.0275145
2.14214,0.00750565
2.14615,0.00448529
2.15015,0.0142002
2.15415,0.0641025
2.15816,0.130791
2.16216,0.214005
2.16617,0.270047
2.17017,0.298736
2.17417,0.314874
2.17818,0.295568
2.18218,0.230131
2.18619,0.175512
2.19019,0.125662
2.19419,0.0969942
2.1982,0.104653
2.2022,0.148296
2.20621,0.201444
2.21021,0.258326
2.21421,0.306024
2.21822,0.304242
2.22222,0.278071
2.22623,0.241685
2.23023,0.173895
2.23423,0.104468
2.23824,0.0479959
2.24224,0.0152129
2.24625,0.00955812
2.25025,0.013191
2.25425,0.0192
2.25826,0.0186706
2.26226,0.0143063
2.26627,0.0107287
2.27027,0.00763369
2.27427,0.00583413
2.27828,0.00844785
2.28228,0.0352705
2.28629,0.0946736
2.29029,0.144361
2.29429,0.184655
2.2983,0.186371
2.3023,0.175055
2.30631,0.156923
2.31031,0.101539
2.31431,0.0522296
2.31832,0.0261423
2.32232,0.0116403
2.32633,0.00849664
2.33033,0.0210711
2.33433,0.0680368
2.33834,0.0903744
2.34234,0.10069
2.34635,0.103443
2.35035,0.0690848
2.35435,0.0361213
2.35836,0.0219775
2.36236,0.0136922
2.36637,0.0114968
2.37037,0.0278207
2.37437,0.0951294
2.37838,0.150337
2.38238,0.193552
2.38639,0.210651
2.39039,0.193219
2.39439,0.16012
2.3984,0.110521
2.4024,0.0520492
2.40641,0.0331867
2.41041,0.0296626
2.41441,0.0279159
2.41842,0.032701
2.42242,0.0623385
2.42643,0.0884779
2.43043,0.0887378
2.43443,0.0888628
2.43844,0.0813173
2.44244,0.0569434
2.44645,0.0468705
2.45045,0.0499898
2.45445,0.0568965
2.45846,0.0677713
2.46246,0.0887338
2.46647,0.101028
2.47047,0.0942517
2.47447,0.0821124
2.47848,0.0690204
2.48248,0.0535554
2.48649,0.0474635
2.49049,0.067697
2.49449,0.124044
2.4985,0.191154
2.5025,0.278835
2.50651,0.344635
2.51051,0.373249
2.51451,0.390615
2.51852,0.378555
2.52252,0.308089
2.52653,0.229621
2.53053,0.136156
2.53453,0.0725379
2.53854,0.0481558
2.54254,0.0346246
2.54655,0.0302133
2.55055,0.0404423
2.55455,0.06122
2.55856,0.0635143
2.56256,0.052328
2.56657,0.0386791
2.57057,0.0164741
2.57457,0.0061448
2.57858,0.00672565
2.58258,0.0234495
2.58659,0.066602
2.59059,0.107246
2.59459,0.14627
2.5986,0.151499
2.6026,0.144112
2.60661,0.131974
2.61061,0.0927479
2.61461,0.0503219
2.61862,0.0261918
2.62262,0.0114573
2.62663,0.00754133
2.63063,0.0146011
2.63463,0.039467
2.63864,0.0472872
2.64264,0.0466147
2.64665,0.0453266
2.65065,0.0172525
2.65465,0.00405948
2.65866,0.00385726
2.66266,0.0133229
2.66667,0.0438124
2.67067,0.0877639
2.67467,0.148447
2.67868,0.186838
2.68268,0.21378
2.68669,0.225491
2.69069,0.202376
2.69469,0.160699
2.6987,0.125612
2.7027,0.0909718
2.70671,0.0764963
2.71071,0.0911058
2.71471,0.128779
2.71872,0.169728
2.72272,0.221737
2.72673,0.253279
2.73073,0.247433
2.73473,0.232062
2.73874,0.20559
2.74274,0.147424
2.74675,0.0898502
2.75075,0.029137
2.75475,0.00758573
2.75876,0.00580184
2.76276,0.0058605
2.76677,0.00597094
2.77077,0.0067557
2.77477,0.00812797
2.77878,0.00838885
2.78278,0.0079953
2.78679,0.00772917
2.79079,0.0141927
2.79479,0.0454327
2.7988,0.0872974
2.8028,0.133063
2.80681,0.162648
2.81081,0.164832
2.81481,0.165948
2.81882,0.159227
2.82282,0.116023
2.82683,0.0766078
2.83083,0.0461251
2.83483,0.0276585
2.83884,0.0267439
2.84284,0.0443178
2.84685,0.0723535
2.85085,0.0915415
2.85485,0.108071
2.85886,0.10885
2.86286,0.0878336
2.86687,0.0598755
2.87087,0.0134846
2.87487,0.00148485
2.87888,0.00113044
2.88288,0.00684327
2.88689,0.0364622
2.89089,0.0671838
2.89489,0.100341
2.8989,0.107661
2.9029,0.103452
2.90691,0.0959631
2.91091,0.0676437
2.91491,0.0364503
2.91892,0.0251494
2.92292,0.0196376
2.92693,0.0173979
2.93093,0.0249788
2.93493,0.0514395
2.93894,0.0694731
2.94294,0.0775619
2.94695,0.0813632
2.95095,0.0720226
2.95495,0.0543968
2.95896,0.0435591
2.96296,0.0355536
2.96697,0.0317715
2.97097,0.0357382
2.97497,0.0450689
2.97898,0.0476879
2.98298,0.0446905
2.98699,0.0401395
2.99099,0.0317049
2.99499,0.0229639
2.999,0.0224703
3.003,0.0397707
3.00701,0.0781249
3.01101,0.12474
3.01502,0.186761
3.01902,0.231406
3.02302,0.26419
3.02703,0.281478
3.03103,0.265655
3.03504,0.223474
3.03904,0.175864
3.04304,0.113147
3.04705,0.0708962
3.05105,0.0477558
3.05506,0.0337994
3.05906,0.0322056
3.06306,0.0445843
3.06707,0.0587138
3.07107,0.0581727
3.07508,0.0551049
3.07908,0.04839
3.08308,0.0281862
3.08709,0.0182154
3.09109,0.0195762
3.0951,0.0248339
3.0991,0.0330321
3.1031,0.0518529
3.10711,0.0708533
3.11111,0.0704926
3.11512,0.0671652
3.11912,0.0590248
3.12312,0.0309793
3.12713,0.0166324
3.13113,0.0138064
3.13514,0.0123224
3.13914,0.0128642
3.14314,0.0270696
3.14715,0.0536175
3.15115,0.0572317
3.15516,0.0586853
3.15916,0.0550575
3.16316,0.0252557
3.16717,0.0123107
3.17117,0.0116081
3.17518,0.0113854
3.17918,0.0122439
3.18318,0.0309451
3.18719,0.0817741
3.19119,0.110869
3.1952,0.133752
3.1992,0.138545
3.2032,0.121874
3.20721,0.100162
3.21121,0.0779285
3.21522,0.0577179
3.21922,0.0537546
3.22322,0.0713528
3.22723,0.104027
3.23123,0.140915
3.23524,0.187181
3.23924,0.2029
3.24324,0.200423
3.24725,0.195231
3.25125,0.172341
3.25526,0.122017
3.25926,0.0752662
3.26326,0.0289857
3.26727,0.0115792
3.27127,0.00751751
3.27528,0.0055599
3.27928,0.00526291
3.28328,0.00756135
3.28729,0.0107488
3.29129,0.00941988
3.2953,0.00643602
3.2993,0.00586942
3.3033,0.0130864
3.30731,0.0357745
3.31131,0.0627458
3.31532,0.0971453
3.31932,0.118307
3.32332,0.128654
3.32733,0.134078
3.33133,0.123056
3.33534,0.0927316
3.33934,0.0688875
3.34334,0.0476236
3.34735,0.0364933
3.35135,0.041644
3.35536,0.0648268
3.35936,0.091709
3.36336,0.118738
3.36737,0.139309
3.37137,0.135737
3.37538,0.118305
3.37938,0.094493
3.38338,0.0488054
3.38739,0.0235576
3.39139,0.0161686
3.3954,0.012268
3.3994,0.0117381
3.4034,0.0251417
3.40741,0.0583158
3.41141,0.0685392
3.41542,0.073425
3.41942,0.0736882
3.42342,0.05253
3.42743,0.0317155
3.43143,0.0202847
3.43544,0.0128253
3.43944,0.0112774
3.44344,0.0218507
3.44745,0.0494067
3.45145,0.0679755
3.45546,0.0833473
3.45946,0.0881553
3.46346,0.0783609
3.46747,0.0624966
3.47147,0.0421404
3.47548,0.0214321
3.47948,0.012873
3.48348,0.00897792
3.48749,0.00717817
3.49149,0.00768138
3.4955,0.00989385
3.4995,0.0107001
3.5035,0.0043231
3.50751,0.00158084
3.51151,0.00218186
3.51552,0.00894988
3.51952,0.0279709
3.52352,0.0571231
3.52753,0.0971486
3.53153,0.133396
3.53554,0.168839
3.53954,0.181865
3.54354,0.175935
3.54755,0.164042
3.55155,0.140681
3.55556,0.101667
3.55956,0.0759837
3.56356,0.058581
3.56757,0.0488841
3.57157,0.0522109
3.57558,0.0697367
3.57958,0.0869972
3.58358,0.09895
3.58759,0.107222
3.59159,0.103772
3.5956,0.0872015
3.5996,0.0685733
3.6036,0.0449835
3.60761,0.0270973
3.61161,0.0175472
3.61562,0.0114799
3.61962,0.00979686
3.62362,0.0104361
3.62763,0.0112556
3.63163,0.00902671
3.63564,0.00408455
3.63964,0.0027715
3.64364,0.00292042
3.64765,0.00329663
3.65165,0.00496983
3.65566,0.0143161
3.65966,0.0283379
3.66366,0.0361477
3.66767,0.0414617
