# 20251205_151656
qT,primespec
0.44044,902.487
0.444444,887.191
0.448448,874.071
0.452452,862.958
0.456456,853.875
0.46046,845.117
0.464464,835.658
0.468468,825.772
0.472472,814.257
0.476476,800.391
0.48048,785.06
0.484484,768.386
0.488488,750.437
0.492492,733.411
0.496496,716.704
0.500501,701.987
0.504505,690.249
0.508509,680.361
0.512513,673.566
0.516517,669.041
0.520521,665.241
0.524525,661.643
0.528529,658.279
0.532533,653.579
0.536537,646.306
0.540541,637.11
0.544545,625.828
0.548549,611.979
0.552553,597.832
0.556557,582.795
0.560561,568.638
0.564565,556.596
0.568569,545.933
0.572573,538.534
0.576577,533.376
0.580581,529.496
0.584585,526.83
0.588589,524.825
0.592593,521.906
0.596597,517.19
0.600601,510.932
0.604605,502.555
0.608609,491.405
0.612613,479.569
0.616617,466.386
0.620621,453.577
0.624625,442.432
0.628629,432.356
0.632633,425.679
0.636637,420.937
0.640641,418.002
0.644645,417.214
0.648649,416.853
0.652653,416.148
0.656657,414.288
0.660661,411.366
0.664665,406.751
0.668669,399.423
0.672673,391.396
0.676677,382.049
0.680681,372.812
0.684685,364.945
0.688689,357.856
0.692693,353.71
0.696697,351.166
0.700701,349.779
0.704705,349.825
0.708709,350.147
0.712713,350.2
0.716717,348.466
0.720721,345.304
0.724725,340.653
0.728729,333.208
0.732733,325.176
0.736737,316.072
0.740741,307.213
0.744745,299.889
0.748749,293.392
0.752753,289.707
0.756757,287.653
0.760761,286.477
0.764765,286.247
0.768769,286.17
0.772773,285.925
0.776777,283.67
0.780781,279.795
0.784785,274.745
0.788789,267.485
0.792793,260.107
0.796797,252.227
0.800801,245.233
0.804805,240.431
0.808809,236.548
0.812813,235.337
0.816817,236.006
0.820821,237.133
0.824825,238.486
0.828829,240.21
0.832833,240.821
0.836837,239.447
0.840841,236.884
0.844845,233.277
0.848849,227.691
0.852853,222.305
0.856857,216.871
0.860861,212.484
0.864865,210.462
0.868869,209.122
0.872873,208.749
0.876877,210.006
0.880881,211.446
0.884885,211.527
0.888889,211.25
0.892893,210.713
0.896897,207.681
0.900901,202.861
0.904905,197.806
0.908909,191.842
0.912913,186.758
0.916917,182.25
0.920921,178.953
0.924925,177.843
0.928929,177.222
0.932933,177.037
0.936937,177.107
0.940941,177.189
0.944945,176.627
0.948949,174.168
0.952953,171.053
0.956957,166.734
0.960961,161.844
0.964965,157.477
0.968969,153.205
0.972973,151.029
0.976977,150.277
0.980981,149.875
0.984985,150.37
0.988989,152.294
0.992993,153.401
0.996997,153.581
1.001,153.673
1.00501,153.011
1.00901,150.11
1.01301,146.834
1.01702,143.173
1.02102,139.7
1.02503,137.584
1.02903,135.957
1.03303,135.379
1.03704,136.064
1.04104,137.111
1.04505,137.736
1.04905,138.228
1.05305,138.398
1.05706,136.975
1.06106,134.283
1.06507,131.235
1.06907,127.239
1.07307,123.66
1.07708,120.437
1.08108,117.967
1.08509,117.135
1.08909,116.7
1.09309,116.558
1.0971,116.739
1.1011,116.978
1.10511,116.723
1.10911,115.273
1.11311,113.378
1.11712,110.728
1.12112,107.685
1.12513,105.104
1.12913,102.592
1.13313,101.54
1.13714,101.53
1.14114,101.525
1.14515,101.784
1.14915,102.876
1.15315,103.495
1.15716,103.266
1.16116,102.74
1.16517,101.803
1.16917,99.8359
1.17317,97.9053
1.17718,96.069
1.18118,94.6429
1.18519,94.4585
1.18919,94.5041
1.19319,94.584
1.1972,95.0197
1.2012,95.568
1.20521,95.4826
1.20921,94.5031
1.21321,93.1321
1.21722,90.9859
1.22122,88.324
1.22523,86.0134
1.22923,83.7266
1.23323,82.4922
1.23724,82.1612
1.24124,81.9782
1.24525,82.0516
1.24925,82.5031
1.25325,82.7781
1.25726,82.1912
1.26126,80.9064
1.26527,79.2454
1.26927,76.6711
1.27327,74.2416
1.27728,72.0009
1.28128,70.2587
1.28529,70.034
1.28929,70.2854
1.29329,70.6831
1.2973,71.8027
1.3013,73.1578
1.30531,73.3764
1.30931,73.2156
1.31331,72.9288
1.31732,71.6039
1.32132,69.4456
1.32533,67.7125
1.32933,66.0303
1.33333,65.235
1.33734,65.4581
1.34134,65.9737
1.34535,66.713
1.34935,68.031
1.35335,68.7912
1.35736,68.5648
1.36136,67.989
1.36537,66.9904
1.36937,64.7461
1.37337,62.4317
1.37738,60.2472
1.38138,58.4441
1.38539,58.1362
1.38939,58.1488
1.39339,58.1734
1.3974,58.6996
1.4014,59.5326
1.40541,59.6121
1.40941,58.9263
1.41341,57.8909
1.41742,56.1054
1.42142,53.7484
1.42543,51.8687
1.42943,50.0931
1.43343,49.2242
1.43744,49.4472
1.44144,49.989
1.44545,50.7216
1.44945,51.9943
1.45345,52.7707
1.45746,52.6032
1.46146,52.1523
1.46547,51.3838
1.46947,49.632
1.47347,48.0059
1.47748,46.9221
1.48148,46.1082
1.48549,46.073
1.48949,46.9209
1.49349,48.0013
1.4975,49.1817
1.5015,50.3318
1.50551,50.5084
1.50951,49.9964
1.51351,49.1907
1.51752,47.713
1.52152,45.6879
1.52553,44.1962
1.52953,42.9005
1.53353,42.2488
1.53754,42.4645
1.54154,42.9633
1.54555,43.417
1.54955,43.9141
1.55355,44.195
1.55756,43.7218
1.56156,42.5507
1.56557,41.2188
1.56957,39.3881
1.57357,37.8751
1.57758,36.9802
1.58158,36.3388
1.58559,36.2854
1.58959,36.8699
1.59359,37.4938
1.5976,37.8481
1.6016,38.1176
1.60561,38.078
1.60961,37.255
1.61361,36.2122
1.61762,35.1505
1.62162,34.1329
1.62563,33.9263
1.62963,34.1667
1.63363,34.5662
1.63764,35.4232
1.64164,36.6461
1.64565,37.1233
1.64965,37.2769
1.65365,37.3428
1.65766,36.7795
1.66166,35.4394
1.66567,34.2795
1.66967,33.0924
1.67367,32.4098
1.67768,32.479
1.68168,32.7078
1.68569,33.0251
1.68969,33.6392
1.69369,34.0737
1.6977,33.8597
1.7017,33.219
1.70571,32.3672
1.70971,30.8983
1.71371,29.4534
1.71772,28.3537
1.72172,27.4519
1.72573,27.2604
1.72973,27.4626
1.73373,27.7265
1.73774,27.967
1.74174,28.1986
1.74575,28.2027
1.74975,27.6015
1.75375,26.7837
1.75776,25.9066
1.76176,25.0058
1.76577,24.7852
1.76977,24.9592
1.77377,25.2681
1.77778,25.9572
1.78178,27.076
1.78579,27.7029
1.78979,28.0341
1.79379,28.2002
1.7978,27.8479
1.8018,26.9187
1.80581,26.1196
1.80981,25.337
1.81381,24.8626
1.81782,24.9951
1.82182,25.4226
1.82583,25.8974
1.82983,26.5607
1.83383,27.0251
1.83784,26.8564
1.84184,26.2731
1.84585,25.4968
1.84985,24.1372
1.85385,22.7712
1.85786,21.7649
1.86186,20.9303
1.86587,20.7261
1.86987,20.9185
1.87387,21.161
1.87788,21.3241
1.88188,21.463
1.88589,21.4578
1.88989,20.8432
1.89389,19.9903
1.8979,19.15
1.9019,18.2913
1.90591,18.0536
1.90991,18.2253
1.91391,18.5358
1.91792,19.1453
1.92192,20.1471
1.92593,20.7207
1.92993,20.9973
1.93393,21.1409
1.93794,20.8848
1.94194,20.1658
1.94595,19.6447
1.94995,19.2751
1.95395,19.0587
1.95796,19.2599
1.96196,19.8988
1.96597,20.4707
1.96997,21.0097
1.97397,21.3649
1.97798,21.1728
1.98198,20.4738
1.98599,19.634
1.98999,18.4011
1.99399,17.2622
1.998,16.5948
2.002,16.0915
2.00601,15.9695
2.01001,16.2999
2.01401,16.6396
2.01802,16.6617
2.02202,16.6622
2.02603,16.6292
2.03003,15.9888
2.03403,15.1176
2.03804,14.4257
2.04204,13.7784
2.04605,13.5867
2.05005,13.8131
2.05405,14.1984
2.05806,14.7282
2.06206,15.4528
2.06607,15.7168
2.07007,15.6935
2.07407,15.6427
2.07808,15.3773
2.08208,14.7816
2.08609,14.5516
2.09009,14.5792
2.09409,14.6401
2.0981,14.9238
2.1021,15.6242
2.10611,16.0396
2.11011,16.193
2.11411,16.2745
2.11812,16.0424
2.12212,15.2358
2.12613,14.4465
2.13013,13.588
2.13413,12.9855
2.13814,12.9538
2.14214,13.0038
2.14615,13.0898
2.15015,13.4122
2.15415,13.7337
2.15816,13.6786
2.16216,13.3551
2.16617,12.9326
2.17017,12.193
2.17417,11.4959
2.17818,11.2068
2.18218,11.022
2.18619,10.9783
2.19019,11.3554
2.19419,11.8767
2.1982,12.1343
2.2022,12.3188
2.20621,12.3677
2.21021,11.9944
2.21421,11.443
2.21822,11.0082
2.22222,10.5924
2.22623,10.4498
2.23023,10.6715
2.23423,11.0523
2.23824,11.4684
2.24224,11.9828
2.24625,12.187
2.25025,12.0508
2.25425,11.7899
2.25826,11.3637
2.26226,10.6865
2.26627,10.3883
2.27027,10.364
2.27427,10.3525
2.27828,10.517
2.28228,11.1298
2.28629,11.5522
2.29029,11.7111
2.29429,11.8018
2.2983,11.6476
2.3023,11.01
2.30631,10.384
2.31031,9.75544
2.31431,9.2944
2.31832,9.27513
2.32232,9.39418
2.32633,9.54796
2.33033,9.80966
2.33433,10.0512
2.33834,10.0029
2.34234,9.66549
2.34635,9.24586
2.35035,8.60189
2.35435,8.01523
2.35836,7.83396
2.36236,7.74332
2.36637,7.71873
2.37037,8.02822
2.37437,8.47795
2.37838,8.64777
2.38238,8.7412
2.38639,8.76906
2.39039,8.47133
2.39439,8.08755
2.3984,7.99108
2.4024,7.9548
2.40641,7.94694
2.41041,8.32627
2.41441,8.98895
2.41842,9.51214
2.42242,10.0235
2.42643,10.2393
2.43043,10.0929
2.43443,9.80303
2.43844,9.4166
2.44244,8.84016
2.44645,8.50147
2.45045,8.39299
2.45445,8.33236
2.45846,8.37102
2.46246,8.55851
2.46647,8.66366
2.47047,8.50021
2.47447,8.16586
2.47848,7.71752
2.48248,7.03335
2.48649,6.52274
2.49049,6.20061
2.49449,5.99041
2.4985,6.03027
2.5025,6.34982
2.50651,6.66369
2.51051,6.89423
2.51451,7.06622
2.51852,7.02992
2.52252,6.7477
2.52653,6.48107
2.53053,6.2793
2.53453,6.13075
2.53854,6.18191
2.54254,6.56634
2.54655,7.02924
2.55055,7.56365
2.55455,8.05296
2.55856,8.11704
2.56256,8.05417
2.56657,7.94991
2.57057,7.57818
2.57457,7.10516
2.57858,6.90872
2.58258,6.79969
2.58659,6.75825
2.59059,6.93564
2.59459,7.20345
2.5986,7.23964
2.6026,7.16349
2.60661,7.03713
2.61061,6.64272
2.61461,6.08942
2.61862,5.69975
2.62262,5.3632
2.62663,5.2156
2.63063,5.342
2.63463,5.59241
2.63864,5.81101
2.64264,6.04333
2.64665,6.15882
2.65065,6.02336
2.65465,5.75167
2.65866,5.47785
2.66266,5.14413
2.66667,4.97794
2.67067,5.05834
2.67467,5.24086
2.67868,5.47787
2.68268,5.86279
2.68669,6.08692
2.69069,6.05701
2.69469,5.97981
2.6987,5.81766
2.7027,5.41361
2.70671,5.1612
2.71071,5.13445
2.71471,5.12015
2.71872,5.17589
2.72272,5.52655
2.72673,5.84665
2.73073,5.9717
2.73473,6.05374
2.73874,6.01706
2.74274,5.71642
2.74675,5.42892
2.75075,5.25313
2.75475,5.12385
2.75876,5.1407
2.76276,5.39734
2.76677,5.6733
2.77077,5.86082
2.77477,6.00891
2.77878,5.98923
2.78278,5.6651
2.78679,5.25523
2.79079,4.76185
2.79479,4.28479
2.7988,4.11978
2.8028,4.05247
2.80681,4.0256
2.81081,4.15135
2.81481,4.37727
2.81882,4.42122
2.82282,4.34644
2.82683,4.22957
2.83083,3.96897
2.83483,3.65974
2.83884,3.59955
2.84284,3.64038
2.84685,3.71406
2.85085,3.97004
2.85485,4.42067
2.85886,4.72414
2.86286,4.95254
2.86687,5.06669
2.87087,4.96751
2.87487,4.76516
2.87888,4.63462
2.88288,4.53707
2.88689,4.48869
2.89089,4.61652
2.89489,4.89958
2.8989,5.09731
2.9029,5.25196
2.90691,5.33213
2.91091,5.17938
2.91491,4.81374
2.91892,4.43001
2.92292,3.94572
2.92693,3.61233
2.93093,3.4909
2.93493,3.41528
2.93894,3.41687
2.94294,3.53931
2.94695,3.63838
2.95095,3.58888
2.95495,3.45551
2.95896,3.2847
2.96296,2.99743
2.96697,2.81984
2.97097,2.84078
2.97497,2.91107
2.97898,3.03348
2.98298,3.3601
2.98699,3.67754
2.99099,3.81023
2.99499,3.90037
2.999,3.89405
3.003,3.67925
3.00701,3.46685
3.01101,3.36884
3.01502,3.29973
3.01902,3.30697
3.02302,3.51817
3.02703,3.76399
3.03103,3.90514
3.03504,4.01565
3.03904,4.01911
3.04304,3.80317
3.04705,3.53184
3.05105,3.27269
3.05506,3.02992
3.05906,2.97939
3.06306,3.06756
3.06707,3.19977
3.07107,3.37521
3.07508,3.58433
3.07908,3.63365
3.08308,3.53735
3.08709,3.38701
3.09109,3.14321
3.0951,2.84381
3.0991,2.74058
3.1031,2.71677
3.10711,2.70652
3.11111,2.78873
3.11512,2.977
3.11912,3.0337
3.12312,2.97575
3.12713,2.87496
3.13113,2.65923
3.13514,2.34401
3.13914,2.17991
3.14314,2.09309
3.14715,2.05006
3.15115,2.14014
3.15516,2.39273
3.15916,2.59402
3.16316,2.75483
3.16717,2.85079
3.17117,2.80172
3.17518,2.68522
3.17918,2.64516
3.18318,2.64247
3.18719,2.64134
3.19119,2.74168
3.1952,3.02717
3.1992,3.2613
3.2032,3.45414
3.20721,3.57226
3.21121,3.5091
3.21522,3.30857
3.21922,3.08642
3.22322,2.77934
3.22723,2.55863
3.23123,2.51225
3.23524,2.48809
3.23924,2.48704
3.24324,2.54828
3.24725,2.60768
3.25125,2.55121
3.25526,2.36864
3.25926,2.15933
3.26326,1.84544
3.26727,1.63721
3.27127,1.62641
3.27528,1.62541
3.27928,1.63676
3.28328,1.82517
3.28729,2.06346
3.29129,2.15644
3.2953,2.21793
3.2993,2.22701
3.3033,2.11784
3.30731,2.01578
3.31131,2.02492
3.31532,2.0795
3.31932,2.16573
3.32332,2.39447
3.32733,2.64398
3.33133,2.74639
3.33534,2.81405
3.33934,2.82213
3.34334,2.63419
3.34735,2.38729
3.35135,2.1936
3.35536,2.01687
3.35936,1.96726
3.36336,2.04373
3.36737,2.1597
3.37137,2.26639
3.37538,2.37904
3.37938,2.41203
3.38338,2.30892
3.38739,2.15457
3.39139,1.99216
3.3954,1.8153
3.3994,1.75995
3.4034,1.81033
3.40741,1.89616
3.41141,2.00785
3.41542,2.15808
3.41942,2.21159
3.42342,2.14229
3.42743,2.02255
3.43143,1.84264
3.43544,1.59962
3.43944,1.50132
3.44344,1.48412
3.44745,1.47598
3.45145,1.53147
3.45546,1.70774
3.45946,1.79059
3.46346,1.79305
3.46747,1.79417
3.47147,1.73993
3.47548,1.5881
3.47948,1.52785
3.48348,1.55869
3.48749,1.62127
3.49149,1.74804
3.4955,2.00241
3.4995,2.19849
3.5035,2.32022
3.50751,2.39527
3.51151,2.35776
3.51552,2.21116
3.51952,2.08451
3.52352,1.97718
3.52753,1.90549
3.53153,1.93066
3.53554,2.03411
3.53954,2.09492
3.54354,2.11024
3.54755,2.11819
3.55155,2.05323
3.55556,1.81576
3.55956,1.58122
3.56356,1.31909
3.56757,1.14038
3.57157,1.1293
3.57558,1.14695
3.57958,1.17592
3.58358,1.27628
3.58759,1.38587
3.59159,1.3875
3.5956,1.34793
3.5996,1.30241
3.6036,1.2392
3.60761,1.18836
3.61161,1.21529
3.61562,1.35271
3.61962,1.51709
3.62362,1.73009
3.62763,1.91885
3.63163,1.93593
3.63564,1.92208
3.63964,1.89604
3.64364,1.74027
3.64765,1.5693
3.65165,1.52372
3.65566,1.50305
3.65966,1.49844
3.66366,1.6006
3.66767,1.73549
3.67167,1.75002
3.67568,1.73837
3.67968,1.7163
3.68368,1.57121
3.68769,1.39109
3.69169,1.30102
3.6957,1.23792
3.6997,1.21682
3.7037,1.30206
3.70771,1.43446
3.71171,1.49641
3.71572,1.53659
3.71972,1.54971
3.72372,1.44498
3.72773,1.28377
3.73173,1.16068
3.73574,1.04561
3.73974,1.00143
3.74374,1.04709
3.74775,1.12561
3.75175,1.18464
3.75576,1.24005
3.75976,1.26248
3.76376,1.18467
3.76777,1.05926
3.77177,0.956584
3.77578,0.85533
3.77978,0.815037
3.78378,0.876468
3.78779,0.998657
3.79179,1.12969
3.7958,1.29909
3.7998,1.38254
3.8038,1.37893
3.80781,1.3702
3.81181,1.34417
3.81582,1.27676
3.81982,1.24216
3.82382,1.29458
3.82783,1.3977
3.83183,1.50667
3.83584,1.64562
3.83984,1.71386
3.84384,1.67009
3.84785,1.57572
3.85185,1.43497
3.85586,1.19956
3.85986,1.0176
3.86386,0.889505
3.86787,0.804881
3.87187,0.805714
3.87588,0.859731
3.87988,0.893271
3.88388,0.888481
3.88789,0.876274
3.89189,0.835802
3.8959,0.723642
3.8999,0.666028
3.9039,0.674257
3.90791,0.695231
3.91191,0.74637
3.91592,0.89902
3.91992,1.0442
3.92392,1.12401
3.92793,1.17939
3.93193,1.16844
3.93594,1.07452
3.93994,0.99082
3.94394,0.937007
3.94795,0.898928
3.95195,0.910234
3.95596,1.0053
3.95996,1.10299
3.96396,1.16677
3.96797,1.21472
3.97197,1.20418
3.97598,1.10508
3.97998,0.999049
3.98398,0.895313
3.98799,0.811805
3.99199,0.807513
3.996,0.861322
4,0.927398
