# 20251205_143911
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,0.349991
3.25815,0.476843
3.26817,0.526639
3.2782,0.413905
3.28822,0.255006
3.29825,0.228806
3.30827,0.361545
3.3183,0.497253
3.32832,0.487331
3.33835,0.367184
3.34837,0.306861
3.3584,0.399167
3.36842,0.543928
3.37845,0.566511
3.38847,0.42398
3.3985,0.250758
3.40852,0.195412
3.41855,0.251458
3.42857,0.283695
3.4386,0.206838
3.44862,0.0908984
3.45865,0.0670034
3.46867,0.159092
3.4787,0.254934
3.48872,0.251215
3.49875,0.187214
3.50877,0.195988
3.5188,0.331685
3.52882,0.489208
3.53885,0.521137
3.54887,0.412928
3.5589,0.302419
3.56892,0.317303
3.57895,0.425277
3.58897,0.476214
3.599,0.383435
3.60902,0.225512
3.61905,0.149857
3.62907,0.199552
3.6391,0.272463
3.64912,0.255155
3.65915,0.162161
3.66917,0.111477
3.6792,0.172603
3.68922,0.277903
3.69925,0.304463
3.70927,0.221823
3.7193,0.12356
3.72932,0.10864
3.73935,0.163391
3.74937,0.1884
3.7594,0.130433
3.76942,0.0505538
3.77945,0.0445648
3.78947,0.11989
3.7995,0.186718
3.80952,0.174823
3.81955,0.12683
3.82957,0.146789
3.8396,0.265118
3.84962,0.389028
3.85965,0.404882
3.86967,0.311181
3.8797,0.220588
3.88972,0.227331
3.89975,0.299216
3.90977,0.322164
3.9198,0.240005
3.92982,0.119829
3.93985,0.0682973
3.94987,0.10597
3.9599,0.1522
3.96992,0.132079
3.97995,0.0680088
3.98997,0.0442355
4,0.0948378
