# 20251205_144016
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,19.0269
1.49373,16.842
1.50376,16.0509
1.51378,16.724
1.52381,17.5403
1.53383,17.148
1.54386,15.5152
1.55388,13.9291
1.56391,13.6737
1.57393,14.7342
1.58396,15.8276
1.59398,15.7091
1.60401,14.4191
1.61404,13.2134
1.62406,13.2609
1.63409,14.4437
1.64411,15.4739
1.65414,15.1954
1.66416,13.7393
1.67419,12.3639
1.68421,12.1633
1.69424,12.9717
1.70426,13.5715
1.71429,12.9646
1.72431,11.3849
1.73434,10.0247
1.74436,9.78868
1.75439,10.3813
1.76441,10.6633
1.77444,9.87638
1.78446,8.44332
1.79449,7.51655
1.80451,7.76882
1.81454,8.7055
1.82456,9.20657
1.83459,8.70841
1.84461,7.77146
1.85464,7.44684
1.86466,8.13557
1.87469,9.1555
1.88471,9.46661
1.89474,8.77055
1.90476,7.80978
1.91479,7.56001
1.92481,8.18684
1.93484,8.87851
1.94486,8.71893
1.95489,7.65943
1.96491,6.55537
1.97494,6.24916
1.98496,6.69459
1.99499,7.04946
2.00501,6.61089
2.01504,5.56827
2.02506,4.77373
2.03509,4.80624
2.04511,5.36104
2.05514,5.61702
2.06516,5.15638
2.07519,4.4181
2.08521,4.1957
2.09524,4.74664
2.10526,5.49841
2.11529,5.67036
2.12531,5.11803
2.13534,4.47455
2.14536,4.44016
2.15539,5.01376
2.16541,5.50696
2.17544,5.31388
2.18546,4.57739
2.19549,4.02132
2.20551,4.14731
2.21554,4.69177
2.22556,4.93637
2.23559,4.5132
2.24561,3.80552
2.25564,3.50933
2.26566,3.85631
2.27569,4.36536
2.28571,4.38804
2.29574,3.82569
2.30576,3.2208
2.31579,3.13485
2.32581,3.52286
2.33584,3.80133
2.34586,3.51834
2.35589,2.86152
2.36591,2.43829
2.37594,2.5908
2.38596,3.02501
2.39599,3.1646
2.40602,2.81423
2.41604,2.37503
2.42607,2.37545
2.43609,2.86167
2.44612,3.34388
2.45614,3.35496
2.46617,2.97909
2.47619,2.74743
2.48622,3.02199
2.49624,3.57047
2.50627,3.81335
2.51629,3.46204
2.52632,2.82845
2.53634,2.46707
2.54637,2.56538
2.55639,2.76909
2.56642,2.62058
2.57644,2.09336
2.58647,1.61436
2.59649,1.56652
2.60652,1.85659
2.61654,2.04072
2.62657,1.84812
2.63659,1.48886
2.64662,1.39522
2.65664,1.70776
2.66667,2.10745
2.67669,2.18409
2.68672,1.90741
2.69674,1.65256
2.70677,1.75534
2.71679,2.1176
2.72682,2.32033
2.73684,2.10919
2.74687,1.68797
2.75689,1.48349
2.76692,1.65936
2.77694,1.94082
2.78697,1.94528
2.79699,1.62732
2.80702,1.32287
2.81704,1.35094
2.82707,1.64277
2.83709,1.82665
2.84712,1.66068
2.85714,1.30546
2.86717,1.12609
2.87719,1.26473
2.88722,1.48465
2.89724,1.45802
2.90727,1.15
2.91729,0.849576
2.92732,0.823131
2.93734,1.00832
2.94737,1.10727
2.95739,0.957724
2.96742,0.733725
2.97744,0.736901
2.98747,1.03028
2.99749,1.35322
3.00752,1.42037
3.01754,1.2509
3.02757,1.13794
3.03759,1.29483
3.04762,1.59549
3.05764,1.71497
3.06767,1.50467
3.07769,1.16382
3.08772,1.00968
3.09774,1.11902
3.10777,1.2565
3.11779,1.16333
3.12782,0.859646
3.13784,0.610922
3.14787,0.610933
3.15789,0.763687
3.16792,0.815878
3.17794,0.669169
3.18797,0.49425
3.19799,0.515554
3.20802,0.732796
3.21805,0.916154
3.22807,0.877861
3.2381,0.691551
3.24812,0.597008
3.25815,0.70845
3.26817,0.878763
3.2782,0.881136
3.28822,0.687071
3.29825,0.505563
3.30827,0.536962
3.3183,0.737347
3.32832,0.874861
3.33835,0.808234
3.34837,0.653029
3.3584,0.637705
3.36842,0.823834
3.37845,1.02544
3.38847,1.0229
3.3985,0.816292
3.40852,0.619567
3.41855,0.607885
3.42857,0.720389
3.4386,0.74715
3.44862,0.587019
3.45865,0.365454
3.46867,0.278547
3.4787,0.3602
3.48872,0.454238
3.49875,0.417295
3.50877,0.298117
3.5188,0.273563
3.52882,0.423253
3.53885,0.622439
3.54887,0.687058
3.5589,0.594982
3.56892,0.512751
3.57895,0.592141
3.58897,0.781004
3.599,0.877725
3.60902,0.766486
3.61905,0.553628
3.62907,0.444039
3.6391,0.506376
3.64912,0.605413
3.65915,0.575081
3.66917,0.420574
3.6792,0.307356
3.68922,0.357232
3.69925,0.500918
3.70927,0.562641
3.7193,0.469812
3.72932,0.333607
3.73935,0.307908
3.74937,0.402544
3.7594,0.476484
3.76942,0.413471
3.77945,0.262393
3.78947,0.173986
3.7995,0.217216
3.80952,0.302666
3.81955,0.303342
3.82957,0.218591
3.8396,0.175975
3.84962,0.268992
3.85965,0.433029
3.86967,0.515795
3.8797,0.458792
3.88972,0.368157
3.89975,0.386255
3.90977,0.517971
3.9198,0.621546
3.92982,0.575503
3.93985,0.421453
3.94987,0.31308
3.9599,0.335517
3.96992,0.411894
3.97995,0.404428
3.98997,0.282462
4,0.15492
