# 20251205_143556
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4471.64
0.0100251,4415.31
0.0200501,4250.77
0.0300752,3992.04
0.0401003,3662.46
0.0501253,3292.95
0.0601504,2919.87
0.0701754,2578.07
0.0802005,2293.91
0.0902256,2078.25
0.100251,1923.19
0.110276,1804.84
0.120301,1692.65
0.130326,1562.08
0.140351,1405.47
0.150376,1235.1
0.160401,1076.32
0.170426,953.222
0.180451,874.642
0.190476,828.495
0.200501,788.608
0.210526,730.398
0.220551,645.822
0.230576,547.763
0.240602,460.656
0.250627,403.507
0.260652,377.019
0.270677,364.004
0.280702,342.612
0.290727,302.401
0.300752,251.063
0.310777,206.918
0.320802,183.536
0.330827,179.012
0.340852,178.407
0.350877,166.747
0.360902,141.265
0.370927,112.557
0.380952,94.253
0.390977,90.8095
0.401003,94.2724
0.411028,92.3586
0.421053,79.8747
0.431078,62.8281
0.441103,51.8651
0.451128,51.8128
0.461153,57.4406
0.471178,59.1189
0.481203,52.35
0.491228,41.7006
0.501253,35.6022
0.511278,37.6515
0.521303,43.2334
0.531328,44.5485
0.541353,38.5511
0.551378,29.6528
0.561404,24.7596
0.571429,26.1293
0.581454,29.4461
0.591479,28.7655
0.601504,22.7828
0.611529,15.8686
0.621554,13.1403
0.631579,15.1189
0.641604,17.6066
0.651629,16.5441
0.661654,12.3394
0.671679,9.06896
0.681704,9.75176
0.691729,13.0562
0.701754,14.9482
0.711779,13.1946
0.721805,9.64738
0.73183,7.93615
0.741855,9.36195
0.75188,11.6049
0.761905,11.4995
0.77193,8.57551
0.781955,5.41366
0.79198,4.61999
0.802005,6.00189
0.81203,7.05793
0.822055,6.00796
0.83208,3.77961
0.842105,2.76913
0.85213,3.98273
0.862155,5.91746
0.87218,6.37635
0.882206,4.99399
0.892231,3.54386
0.902256,3.77909
0.912281,5.39515
0.922306,6.43822
0.932331,5.57488
0.942356,3.54658
0.952381,2.21119
0.962406,2.41466
0.972431,3.185
0.982456,3.05741
0.992481,1.8387
1.00251,0.73737
1.01253,0.832347
1.02256,1.79878
1.03258,2.38351
1.04261,1.96381
1.05263,1.26583
1.06266,1.41264
1.07268,2.50482
1.08271,3.45721
1.09273,3.26273
1.10276,2.15157
1.11278,1.28569
1.12281,1.40144
1.13283,2.02429
1.14286,2.13243
1.15288,1.40472
1.16291,0.556519
1.17293,0.429389
1.18296,0.990891
1.19298,1.43774
1.20301,1.21325
1.21303,0.666558
1.22306,0.576823
1.23308,1.16656
1.24311,1.81806
1.25313,1.81141
1.26316,1.16557
1.27318,0.578817
1.28321,0.584378
1.29323,0.960722
1.30326,1.07337
1.31328,0.674825
1.32331,0.174306
1.33333,0.0914255
1.34336,0.415167
1.35338,0.662025
1.36341,0.524236
1.37343,0.269993
1.38346,0.392231
1.39348,0.954918
1.40351,1.46205
1.41353,1.42304
1.42356,0.929078
1.43358,0.543826
1.44361,0.645906
1.45363,1.01132
1.46366,1.11375
1.47368,0.754007
1.48371,0.265089
1.49373,0.085035
1.50376,0.249769
1.51378,0.410753
1.52381,0.309331
1.53383,0.0938713
1.54386,0.100104
1.55388,0.398908
1.56391,0.689263
1.57393,0.662088
1.58396,0.37224
1.59398,0.160666
1.60401,0.236989
1.61404,0.443036
1.62406,0.473554
1.63409,0.25945
1.64411,0.036152
1.65414,0.0335018
1.66416,0.19396
1.67419,0.271319
1.68421,0.167898
1.69424,0.0697605
1.70426,0.204231
1.71429,0.528108
1.72431,0.746653
1.73434,0.651543
1.74436,0.368262
1.75439,0.211995
1.76441,0.325685
1.77444,0.530394
1.78446,0.55179
1.79449,0.337068
1.80451,0.0900907
1.81454,0.0117277
1.82456,0.0797364
1.83459,0.122384
1.84461,0.0607466
1.85464,0.000242281
1.86466,0.0681836
1.87469,0.22539
1.88471,0.303053
1.89474,0.217067
1.90476,0.0804685
1.91479,0.066463
1.92481,0.193535
