# 20251205_150943
qT,primespec
0,88377.7
0.004004,87347.1
0.00800801,86237.2
0.012012,84398
0.016016,81185.1
0.02002,77337.4
0.024024,72961.8
0.028028,67964
0.032032,62755.1
0.036036,57213.1
0.04004,51624.5
0.044044,46080.1
0.048048,40642.6
0.0520521,35506.4
0.0560561,30649.2
0.0600601,26206.5
0.0640641,22189.2
0.0680681,18609.9
0.0720721,15518.9
0.0760761,12839.1
0.0800801,10610.7
0.0840841,8763.49
0.0880881,7256.34
0.0920921,6091.73
0.0960961,5155.47
0.1001,4462.12
0.104104,3953.16
0.108108,3570.13
0.112112,3325.12
0.116116,3149.07
0.12012,3034.25
0.124124,2969.85
0.128128,2924.06
0.132132,2882.2
0.136136,2847.5
0.14014,2806.41
0.144144,2745.05
0.148148,2664.64
0.152152,2568.17
0.156156,2445.13
0.16016,2308.82
0.164164,2161.36
0.168168,2005.48
0.172172,1857.58
0.176176,1712.78
0.18018,1585.94
0.184184,1479.28
0.188188,1388.79
0.192192,1322.99
0.196196,1273.27
0.2002,1233.08
0.204204,1201.6
0.208208,1174.42
0.212212,1141.75
0.216216,1103.48
0.22022,1060.13
0.224224,1008.38
0.228228,950.718
0.232232,895.157
0.236236,838.974
0.24024,791.12
0.244244,753.738
0.248248,723.36
0.252252,704.805
0.256256,693.527
0.26026,683.459
0.264264,672.874
0.268268,661.87
0.272272,646.024
0.276276,621.204
0.28028,592.275
0.284284,559.842
0.288288,525.093
0.292292,496.083
0.296296,469.575
0.3003,451.326
0.304304,442.774
0.308308,437.085
0.312312,433.684
0.316316,431.973
0.32032,429.715
0.324324,421.768
0.328328,406.416
0.332332,388.223
0.336336,363.48
0.34034,338.468
0.344344,315.615
0.348348,295.048
0.352352,283.527
0.356356,275.949
0.36036,272.269
0.364364,272.247
0.368368,272.326
0.372372,271.732
0.376376,265.04
0.38038,254.754
0.384384,240.928
0.388388,222.867
0.392392,206.897
0.396396,190.735
0.4004,180.619
0.404404,178.362
0.408408,177.111
0.412412,177.307
0.416416,181.713
0.42042,185.579
0.424424,184.441
0.428428,180.607
0.432432,175.077
0.436436,164.048
0.44044,152.461
0.444444,142.788
0.448448,134.44
0.452452,132.448
0.456456,133.473
0.46046,135.109
0.464464,137.701
0.468468,141.087
0.472472,141.763
0.476476,137.666
0.48048,131.219
0.484484,122.459
0.488488,111.102
0.492492,102.338
0.496496,94.5756
0.500501,90.1956
0.504505,90.5104
0.508509,91.6543
0.512513,92.3814
0.516517,92.8112
0.520521,93.0424
0.524525,90.6899
0.528529,84.0129
0.532533,77.2133
0.536537,68.9378
0.540541,63.1927
0.544545,61.8668
0.548549,61.1492
0.552553,61.2825
0.556557,65.2566
0.560561,69.4529
0.564565,70.1546
0.568569,70.4808
0.572573,70.2459
0.576577,65.8415
0.580581,60.3501
0.584585,56.23
0.588589,52.6023
0.592593,51.6839
0.596597,53.1541
0.600601,55.3102
0.604605,57.407
0.608609,59.6375
0.612613,60.1813
0.616617,57.622
0.620621,53.5837
0.624625,48.4715
0.628629,42.2159
0.632633,38.3637
0.636637,35.862
0.640641,34.4997
0.644645,35.305
0.648649,37.6418
0.652653,38.5551
0.656657,38.513
0.660661,38.4175
0.664665,36.8846
0.668669,32.7981
0.672673,29.5733
0.676677,26.8722
0.680681,25.2352
0.684685,25.7909
0.688689,27.9491
0.692693,30.2054
0.696697,32.8145
0.700701,34.7555
0.704705,34.3994
0.708709,32.7357
0.712713,30.6356
0.716717,27.0297
0.720721,24.1327
0.724725,23.3874
0.728729,22.9939
0.732733,22.9684
0.736737,24.5824
0.740741,26.3882
0.744745,26.3609
0.748749,25.7075
0.752753,24.6511
0.756757,21.6175
0.760761,18.421
0.764765,16.4667
0.768769,14.9438
0.772773,14.535
0.776777,15.8059
0.780781,17.7528
0.784785,19.1839
0.788789,20.5121
0.792793,20.9228
0.796797,19.7879
0.800801,18.0942
0.804805,16.4527
0.808809,14.7275
0.812813,14.1676
0.816817,14.8138
0.820821,15.9175
0.824825,17.1624
0.828829,18.7285
0.832833,19.3161
0.836837,18.5132
0.840841,17.0843
0.844845,15.04
0.848849,12.2383
0.852853,10.6083
0.856857,9.73855
0.860861,9.25354
0.864865,9.59348
0.868869,10.8764
0.872873,11.5097
0.876877,11.4659
0.880881,11.3633
0.884885,10.6627
0.888889,8.91418
0.892893,8.07793
0.896897,7.90352
0.900901,7.8159
0.904905,8.27369
0.908909,10.1621
0.912913,11.8842
0.916917,13.0099
0.920921,13.7639
0.924925,13.4999
0.928929,12.2393
0.932933,10.9498
0.936937,9.46135
0.940941,8.39673
0.944945,8.38849
0.948949,8.75726
0.952953,9.17025
0.956957,9.668
0.960961,10.0795
0.964965,9.8268
0.968969,8.62901
0.972973,7.30103
0.976977,5.47763
0.980981,4.22904
0.984985,4.14019
0.988989,4.27402
0.992993,4.50223
0.996997,5.42809
1.001,6.62138
1.00501,6.76756
1.00901,6.72651
1.01301,6.64164
1.01702,5.84209
1.02102,5.01756
1.02503,4.97034
1.02903,5.19763
1.03303,5.54965
1.03704,6.51352
1.04104,7.6569
1.04505,7.79788
1.04905,7.73817
1.05305,7.6193
1.05706,6.54542
1.06106,5.16418
1.06507,4.30411
1.06907,3.62126
1.07307,3.3802
1.07708,3.77498
1.08108,4.45044
1.08509,4.82269
1.08909,5.08985
1.09309,5.18642
1.0971,4.61203
1.1011,3.81297
1.10511,3.35049
1.10911,2.99593
1.11311,2.86686
1.11712,3.35173
1.12112,4.30631
1.12513,5.03498
1.12913,5.71095
1.13313,6.00405
1.13714,5.62428
1.14114,4.93131
1.14515,4.14484
1.14915,3.18113
1.15315,2.79695
1.15716,2.83761
1.16116,2.92931
1.16517,3.09707
1.16917,3.45076
1.17317,3.64833
1.17718,3.35485
1.18118,2.81962
1.18519,2.22641
1.18919,1.53157
1.19319,1.26918
1.1972,1.44556
1.2012,1.85486
1.20521,2.3901
1.20921,3.25689
1.21321,3.79225
1.21722,3.81562
1.22122,3.82733
1.22523,3.68542
1.22923,3.09359
1.23323,2.7859
1.23724,2.84054
1.24124,2.97101
1.24525,3.21887
1.24925,3.79788
1.25325,4.16007
1.25726,4.06187
1.26126,3.8258
1.26527,3.37916
1.26927,2.45872
1.27327,1.76821
1.27728,1.29456
1.28128,1.00357
1.28529,1.01995
1.28929,1.3588
1.29329,1.71216
1.2973,1.864
1.3013,1.96567
1.30531,1.88465
1.30931,1.46753
1.31331,1.25179
1.31732,1.25915
1.32132,1.28014
1.32533,1.38866
1.32933,1.93014
1.33333,2.51218
1.33734,2.75893
1.34134,2.92505
1.34535,2.85993
1.34935,2.35598
1.35335,1.85247
1.35736,1.38615
1.36136,1.05382
1.36537,1.0336
1.36937,1.23012
1.37337,1.46775
1.37738,1.65812
1.38138,1.82114
1.38539,1.79385
1.38939,1.47456
1.39339,1.17721
1.3974,0.951212
1.4014,0.789684
1.40541,0.807769
1.40941,1.14621
1.41341,1.62804
1.41742,2.03219
1.42142,2.40218
1.42543,2.44431
1.42943,2.24351
1.43343,1.97475
1.43744,1.54611
1.44144,1.16398
1.44545,1.10227
1.44945,1.13047
1.45345,1.17682
1.45746,1.29632
1.46146,1.46383
1.46547,1.47044
