# 20260616_134628
qT,primespec
0,38623
0.004004,38448.9
0.00800801,38260
0.012012,37943.5
0.016016,37379.8
0.02002,36685.7
0.024024,35869.1
0.028028,34897
0.032032,33833.4
0.036036,32637.8
0.04004,31352.9
0.044044,29985.5
0.048048,28535.1
0.0520521,27039.9
0.0560561,25488.5
0.0600601,23911.5
0.0640641,22319.4
0.0680681,20719
0.0720721,19136.5
0.0760761,17570.8
0.0800801,16042.7
0.0840841,14561.2
0.0880881,13132.1
0.0920921,11770.8
0.0960961,10477.3
0.1001,9261.84
0.104104,8127.85
0.108108,7076.86
0.112112,6114.03
0.116116,5236.26
0.12012,4446.18
0.124124,3740.36
0.128128,3116.68
0.132132,2574.36
0.136136,2103.91
0.14014,1709.32
0.144144,1377.47
0.148148,1107.37
0.152152,901.58
0.156156,733.645
0.16016,626.532
0.164164,563.901
0.168168,522.915
0.172172,519.066
0.176176,546.386
0.18018,588.38
0.184184,646.602
0.188188,729.076
0.192192,815.911
0.196196,910.355
0.2002,1007.46
0.204204,1102.19
0.208208,1195.15
0.212212,1279.06
0.216216,1357.1
0.22022,1423.02
0.224224,1477.18
0.228228,1521.4
0.232232,1543.91
0.236236,1557.89
0.24024,1564.2
0.244244,1555.69
0.248248,1533.4
0.252252,1506.5
0.256256,1468.12
0.26026,1423.58
0.264264,1376.05
0.268268,1324.05
0.272272,1271.81
0.276276,1218.57
0.28028,1166.11
0.284284,1115.52
0.288288,1066.47
0.292292,1019.92
0.296296,975.657
0.3003,933.569
0.304304,893.642
0.308308,855.676
0.312312,819.418
0.316316,784.721
0.32032,751.795
0.324324,720.441
0.328328,690.813
0.332332,663.786
0.336336,638.577
0.34034,616.539
0.344344,597.694
0.348348,581.51
0.352352,569.933
0.356356,560.443
0.36036,554.937
0.364364,553.628
0.368368,552.892
0.372372,553.014
0.376376,555.559
0.38038,558.327
0.384384,559.744
0.388388,560.796
0.392392,560.778
0.396396,557.865
0.4004,553.233
0.404404,547.023
0.408408,538.238
0.412412,528.762
0.416416,518.023
0.42042,507.051
0.424424,496.579
0.428428,486.441
0.432432,477.787
0.436436,470.223
0.44044,463.885
0.444444,459.019
0.448448,454.992
0.452452,451.189
0.456456,447.804
0.46046,444.131
0.464464,439.432
0.468468,433.751
0.472472,427.012
0.476476,418.589
0.48048,409.104
0.484484,398.811
0.488488,387.638
0.492492,376.839
0.496496,366.094
0.500501,356.347
0.504505,348.109
0.508509,340.928
0.512513,335.828
0.516517,332.033
0.520521,329.307
0.524525,327.731
0.528529,326.633
0.532533,325.23
0.536537,323.461
0.540541,321.17
0.544545,317.727
0.548549,312.812
0.552553,307.166
0.556557,300.255
0.560561,292.825
0.564565,285.426
0.568569,277.967
0.572573,271.683
0.576577,266.04
0.580581,261.821
0.584585,259.432
0.588589,257.719
0.592593,257.309
0.596597,257.768
0.600601,258.208
0.604605,258.169
0.608609,257.927
0.612613,257.429
0.616617,255.1
0.620621,251.513
0.624625,247.224
0.628629,241.624
0.632633,235.877
0.636637,229.751
0.640641,223.971
0.644645,219.092
0.648649,214.78
0.652653,212.11
0.656657,210.29
0.660661,209.285
0.664665,209.342
0.668669,209.617
0.672673,209.706
0.676677,209.354
0.680681,208.656
0.684685,207.183
0.688689,204.151
0.692693,200.557
0.696697,195.948
0.700701,190.824
0.704705,185.785
0.708709,180.669
0.712713,176.436
0.716717,172.761
0.720721,170.003
0.724725,168.532
0.728729,167.512
0.732733,167.033
0.736737,166.881
0.740741,166.73
0.744745,166.179
0.748749,164.865
0.752753,163.106
0.756757,160.291
0.760761,156.761
0.764765,152.963
0.768769,148.697
0.772773,144.841
0.776777,141.189
0.780781,138.257
0.784785,136.515
0.788789,135.215
0.792793,134.834
0.796797,135.173
0.800801,135.615
0.804805,135.834
0.808809,135.993
0.812813,136.006
0.816817,134.926
0.820821,133.031
0.824825,130.771
0.828829,127.714
0.832833,124.697
0.836837,121.593
0.840841,118.912
0.844845,117.189
0.848849,115.84
0.852853,115.418
0.856857,115.839
0.860861,116.553
0.864865,117.388
0.868869,118.447
0.872873,118.849
0.876877,118.467
0.880881,117.686
0.884885,116.299
0.888889,113.615
0.892893,110.661
0.896897,107.338
0.900901,104.037
0.904905,101.297
0.908909,98.8155
0.912913,97.571
0.916917,97.0909
0.920921,96.836
0.924925,97.0796
0.928929,97.9629
0.932933,98.3838
0.936937,98.3321
0.940941,98.2079
0.944945,97.6198
0.948949,95.7012
0.952953,93.4307
0.956957,90.6904
0.960961,87.7523
0.964965,85.1601
0.968969,82.6896
0.972973,81.215
0.976977,80.4268
0.980981,79.9702
0.984985,80.1209
0.988989,80.8721
0.992993,81.5056
0.996997,81.9245
1.001,82.2044
1.00501,81.9904
1.00901,80.8895
1.01301,79.4882
1.01702,77.5732
1.02102,75.4014
1.02503,73.4819
1.02903,71.5996
1.03303,70.696
1.03704,70.4748
1.04104,70.3599
1.04505,70.6045
1.04905,71.6829
1.05305,72.6581
1.05706,73.3644
1.06106,73.8617
1.06507,73.7277
1.06907,72.8012
1.07307,71.5625
1.07708,69.721
1.08108,67.5149
1.08509,65.5211
1.08909,63.5323
1.09309,62.3255
1.0971,61.735
1.1011,61.3865
1.10511,61.5155
1.10911,62.2425
1.11311,62.8465
1.11712,63.1782
1.12112,63.3964
1.12513,63.191
1.12913,62.0154
1.13313,60.493
1.13714,58.4735
1.14114,56.1348
1.14515,54.0293
1.14915,51.9424
1.15315,50.6794
1.15716,50.0891
1.16116,49.7389
1.16517,49.8616
1.16917,50.6509
1.17317,51.4227
1.17718,52.0184
1.18118,52.4658
1.18519,52.3892
1.18919,51.6404
1.19319,50.6254
1.1972,49.1414
1.2012,47.3744
1.20521,45.8561
1.20921,44.3491
1.21321,43.6893
1.21722,43.7168
1.22122,43.7899
1.22523,44.0818
1.22923,45.134
1.23323,46.1309
1.23724,46.8283
1.24124,47.3414
1.24525,47.3062
1.24925,46.6766
1.25325,45.8195
1.25726,44.5823
1.26126,43.1291
1.26527,41.9889
1.26927,40.9324
1.27327,40.4626
1.27728,40.5805
1.28128,40.8543
1.28529,41.305
1.28929,42.2001
1.29329,42.7189
1.2973,42.7333
1.3013,42.7405
1.30531,42.5448
1.30931,41.3771
1.31331,39.9389
1.31732,38.3751
1.32132,36.7465
1.32533,35.5279
1.32933,34.4502
1.33333,33.9653
1.33734,34.0424
1.34134,34.2232
1.34535,34.4949
1.34935,35.0029
1.35335,35.2979
1.35736,35.1217
1.36136,34.689
1.36537,34.0343
1.36937,32.7729
1.37337,31.4151
1.37738,30.0365
1.38138,28.7873
1.38539,28.2074
1.38939,27.863
1.39339,27.7216
1.3974,28.0872
1.4014,28.8466
1.40541,29.5093
1.40941,30.2101
1.41341,30.5755
1.41742,30.4488
1.42142,30.1283
1.42543,29.6424
1.42943,28.6942
1.43343,27.7818
1.43744,27.0486
1.44144,26.4705
1.44545,26.4052
1.44945,26.6955
1.45345,27.1256
1.45746,27.825
1.46146,28.6966
1.46547,29.1665
1.46947,29.4639
1.47347,29.5968
1.47748,29.2332
1.48148,28.3966
1.48549,27.5026
1.48949,26.376
1.49349,25.4429
1.4975,24.8188
1.5015,24.3634
1.50551,24.3188
1.50951,24.6175
1.51351,24.9942
1.51752,25.3902
1.52152,25.7706
1.52553,25.8073
1.52953,25.4426
1.53353,24.8796
1.53754,23.9826
1.54154,22.7471
1.54555,21.622
1.54955,20.4526
1.55355,19.7138
1.55756,19.4889
1.56156,19.3549
1.56557,19.3962
1.56957,19.9003
1.57357,20.4238
1.57758,20.6938
1.58158,20.892
1.58559,20.8713
1.58959,20.3477
1.59359,19.6244
1.5976,18.7636
1.6016,17.801
1.60561,17.1882
1.60961,16.7319
1.61361,16.5064
1.61762,16.7129
1.62162,17.2489
1.62563,17.8338
1.62963,18.611
1.63363,19.1835
1.63764,19.3456
1.64164,19.4423
1.64565,19.4033
1.64965,18.8848
1.65365,18.25
1.65766,17.6837
1.66166,17.1661
1.66567,17.0592
