# 20251205_144009
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.854121
2.97744,0.678724
2.98747,0.791093
2.99749,1.10774
3.00752,1.31813
3.01754,1.24678
3.02757,1.05502
3.03759,1.04357
3.04762,1.29034
3.05764,1.55158
3.06767,1.542
3.07769,1.26392
3.08772,1.00099
3.09774,0.989069
3.10777,1.1517
3.11779,1.20417
3.12782,0.99316
3.13784,0.670255
3.14787,0.505251
3.15789,0.572956
3.16792,0.685641
3.17794,0.638758
3.18797,0.463355
3.19799,0.381295
3.20802,0.525208
3.21805,0.767866
3.22807,0.868279
3.2381,0.756332
3.24812,0.611147
3.25815,0.63978
3.26817,0.824497
3.2782,0.943331
3.28822,0.838699
3.29825,0.610056
3.30827,0.499819
3.3183,0.609553
3.32832,0.785961
3.33835,0.809364
3.34837,0.6573
3.3584,0.526925
3.36842,0.593554
3.37845,0.79689
3.38847,0.909737
3.3985,0.804765
3.40852,0.599539
3.41855,0.511593
3.42857,0.601241
3.4386,0.708808
3.44862,0.653944
3.45865,0.451789
3.46867,0.288714
3.4787,0.296089
3.48872,0.400457
3.49875,0.427755
3.50877,0.326062
3.5188,0.230484
3.52882,0.292254
3.53885,0.48527
3.54887,0.630504
3.5589,0.610466
3.56892,0.511598
3.57895,0.518434
3.58897,0.684408
3.599,0.857413
3.60902,0.851943
3.61905,0.665087
3.62907,0.480011
3.6391,0.454746
3.64912,0.547686
3.65915,0.582489
3.66917,0.466939
3.6792,0.30118
3.68922,0.251119
3.69925,0.347059
3.70927,0.451483
3.7193,0.429223
3.72932,0.308512
3.73935,0.238959
3.74937,0.303501
3.7594,0.41681
3.76942,0.431626
3.77945,0.31872
3.78947,0.199682
3.7995,0.196199
3.80952,0.284309
3.81955,0.331927
3.82957,0.269325
3.8396,0.178904
3.84962,0.192635
3.85965,0.324744
3.86967,0.448131
3.8797,0.445958
3.88972,0.353777
3.89975,0.316901
3.90977,0.413063
3.9198,0.554688
3.92982,0.589545
3.93985,0.478999
3.94987,0.3407
3.9599,0.307446
3.96992,0.373744
3.97995,0.411737
3.98997,0.330718
4,0.184628
