# 20260616_151236
qT,primespec
0,185348
0.004004,183091
0.00800801,180660
0.012012,176620
0.016016,169540
0.02002,161024
0.024024,151283
0.028028,140087
0.032032,128329
0.036036,115732
0.04004,102917
0.044044,90114.9
0.048048,77474.7
0.0520521,65444.3
0.0560561,54069.7
0.0600601,43627.1
0.0640641,34261.2
0.0680681,26038.1
0.0720721,19046.7
0.0760761,13263.1
0.0800801,8823.68
0.0840841,5106.01
0.0880881,2926.41
0.0920921,2258.47
0.0960961,1947.51
0.1001,1830.02
0.104104,2312.71
0.108108,3704.95
0.112112,5194.71
0.116116,6753.08
0.12012,8306.27
0.124124,9713.26
0.128128,10978.6
0.132132,11860.3
0.136136,12586.4
0.14014,12933.6
0.144144,12849.7
0.148148,12620.3
0.152152,12256.5
0.156156,11474.2
0.16016,10518.1
0.164164,9482.44
0.168168,8325.87
0.172172,7176.41
0.176176,6020.93
0.18018,4927.09
0.184184,3922.73
0.188188,3024.06
0.192192,2260.88
0.196196,1615.53
0.2002,1140.76
0.204204,755.837
0.208208,515.401
0.212212,475.536
0.216216,475.728
0.22022,476.128
0.224224,543
0.228228,726.096
0.232232,913.185
0.236236,1104.04
0.24024,1292.56
0.244244,1460.97
0.248248,1613.34
0.252252,1722.65
0.256256,1814.57
0.26026,1861.46
0.264264,1856.69
0.268268,1840.95
0.272272,1812.65
0.276276,1735.32
0.28028,1636.36
0.284284,1530.39
0.288288,1410.31
0.292292,1292.18
0.296296,1172.72
0.3003,1062.11
0.304304,962.791
0.308308,874.469
0.312312,806.049
0.316316,748.617
0.32032,708.891
0.324324,685.52
0.328328,669.309
0.332332,666.221
0.336336,668.977
0.34034,673.069
0.344344,679.008
0.348348,686.006
0.352352,687.694
0.356356,686.443
0.36036,684.14
0.364364,678.193
0.368368,666.995
0.372372,655.377
0.376376,642.477
0.38038,629.723
0.384384,618.461
0.388388,608.023
0.392392,598.958
0.396396,591.35
0.4004,583.883
0.404404,575.939
0.408408,567.596
0.412412,557.605
0.416416,545.246
0.42042,531.198
0.424424,515.302
0.428428,497.635
0.432432,480.317
0.436436,462.67
0.44044,446.813
0.444444,433.605
0.448448,422.3
0.452452,415.266
0.456456,410.433
0.46046,407.532
0.464464,406.65
0.468468,406.177
0.472472,405.168
0.476476,402.492
0.48048,398.411
0.484484,392.102
0.488488,382.551
0.492492,371.965
0.496496,359.412
0.500501,346.639
0.504505,334.797
0.508509,323.628
0.512513,315.382
0.516517,308.816
0.520521,304.399
0.524525,302.593
0.528529,301.499
0.532533,300.223
0.536537,298.859
0.540541,297.029
0.544545,293.45
0.548549,287.464
0.552553,280.529
0.556557,271.746
0.560561,262.506
0.564565,253.793
0.568569,245.421
0.572573,239.557
0.576577,234.889
0.580581,232.251
0.584585,232.292
0.588589,232.668
0.592593,232.87
0.596597,232.949
0.600601,232.988
0.604605,231.679
0.608609,227.403
0.612613,222.285
0.616617,215.325
0.620621,207.661
0.624625,200.375
0.628629,193.228
0.632633,188.292
0.636637,184.493
0.640641,182.317
0.644645,182.455
0.648649,183.161
0.652653,183.734
0.656657,184.2
0.660661,184.491
0.664665,183.532
0.668669,180.214
0.672673,176.216
0.676677,170.73
0.680681,164.787
0.684685,159.397
0.688689,154.267
0.692693,151.364
0.696697,149.707
0.700701,148.816
0.704705,149.3
0.708709,150.748
0.712713,151.314
0.716717,151.073
0.720721,150.555
0.724725,148.795
0.728729,144.366
0.732733,139.387
0.736737,133.372
0.740741,127.367
0.744745,122.332
0.748749,117.803
0.752753,116.01
0.756757,115.596
0.760761,115.4
0.764765,115.992
0.768769,117.738
0.772773,118.45
0.776777,117.861
0.780781,116.679
0.784785,114.344
0.788789,109.766
0.792793,104.992
0.796797,99.6782
0.800801,95.0318
0.804805,92.2419
0.808809,90.1276
0.812813,89.5146
0.816817,90.7411
0.820821,92.7184
0.824825,94.7247
0.828829,97.0202
0.832833,97.8514
0.836837,97.1868
0.840841,95.8773
0.844845,93.6123
0.848849,89.571
0.852853,85.7868
0.856857,81.8767
0.860861,79.1384
0.864865,78.8998
0.868869,78.8872
0.872873,78.9406
0.876877,80.7922
0.880881,82.9996
0.884885,83.326
0.888889,83.4015
0.892893,83.3577
0.896897,80.8443
0.900901,76.6553
0.904905,72.3805
0.908909,67.4262
0.912913,63.6337
0.916917,60.5853
0.920921,58.6305
0.924925,58.6883
0.928929,59.6344
0.932933,60.7943
0.936937,62.5703
0.940941,64.1209
0.944945,64.1057
0.948949,63.3162
0.952953,62.1386
0.956957,59.4932
0.960961,56.2364
0.964965,53.6105
0.968969,51.1426
0.972973,50.2349
0.976977,50.72
0.980981,51.695
0.984985,53.2351
0.988989,55.884
0.992993,57.6643
0.996997,58.4667
1.001,58.9365
1.00501,58.4289
1.00901,56.06
1.01301,53.409
1.01702,50.318
1.02102,47.5658
1.02503,46.3349
1.02903,45.5481
1.03303,45.296
1.03704,46.3546
1.04104,47.9947
1.04505,48.9469
1.04905,49.6811
1.05305,49.9433
1.05706,48.6659
1.06106,46.2944
1.06507,43.6184
1.06907,40.1744
1.07307,37.4822
1.07708,35.4195
1.08108,34.0421
1.08509,34.0921
1.08909,35.0738
1.09309,36.2763
1.0971,37.9405
1.1011,39.463
1.10511,39.6015
1.10911,39.2744
1.11311,38.7435
1.11712,37.1093
1.12112,34.9531
1.12513,33.4714
1.12913,32.2055
1.13313,31.7032
1.13714,32.3184
1.14114,33.5179
1.14515,34.8778
1.14915,36.7117
1.15315,37.6003
1.15716,37.439
1.16116,37.0463
1.16517,36.1211
1.16917,33.7135
1.17317,31.2919
1.17718,28.8468
1.18118,26.9563
1.18519,26.707
1.18919,26.7196
1.19319,26.7471
1.1972,27.7134
1.2012,29.1025
