# 20260616_155809
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126681
0.0100251,122960
0.0200501,112322
0.0300752,96242.6
0.0401003,76870.9
0.0501253,56641.4
0.0601504,37850.7
0.0701754,22292.5
0.0802005,11018.3
0.0902256,4263.28
0.100251,1533.54
0.110276,1818.83
0.120301,3869.73
0.130326,6472.61
0.140351,8665.29
0.150376,9859.09
0.160401,9859.48
0.170426,8802.35
0.180451,7037.45
0.190476,4996.92
0.200501,3079.95
0.210526,1574.19
0.220551,620.635
0.230576,218.151
0.240602,256.58
0.250627,564.96
0.260652,961.994
0.270677,1298.26
0.280702,1482.91
0.290727,1491.23
0.300752,1354.32
0.310777,1135.86
0.320802,904.591
0.330827,711.911
0.340852,580.984
0.350877,509.023
0.360902,478.622
0.370927,470.854
0.380952,473.412
0.390977,481.17
0.401003,491.459
0.411028,499.29
0.421053,496.845
0.431078,477.666
0.441103,442.003
0.451128,398.57
0.461153,360.478
0.471178,337.593
0.481203,330.534
0.491228,330.757
0.501253,326.83
0.511278,312.489
0.521303,290.589
0.531328,270.129
0.541353,258.764
0.551378,256.69
0.561404,256.677
0.571429,250.126
0.581454,234.196
0.591479,214.138
0.601504,198.955
0.611529,193.964
0.621554,196.467
0.631579,198.116
0.641604,191.928
0.651629,177.965
0.661654,162.89
0.671679,153.919
0.681704,152.56
0.691729,153.644
0.701754,150.369
0.711779,140.694
0.721805,129.207
0.73183,122.769
0.741855,124.005
0.75188,128.712
0.761905,129.644
0.77193,123.162
0.781955,112.513
0.79198,104.651
0.802005,103.613
0.81203,106.749
0.822055,107.35
0.83208,101.124
0.842105,90.2286
0.85213,81.0431
0.862155,77.9463
0.87218,79.2809
0.882206,79.407
0.892231,74.6567
0.902256,67.1095
0.912281,62.3921
0.922306,63.8095
0.932331,68.8637
0.942356,71.7263
0.952381,69.0773
0.962406,63.2565
0.972431,59.5033
0.982456,60.2647
0.992481,62.6113
1.00251,61.4741
1.01253,55.2064
1.02256,47.4864
1.03258,43.4922
1.04261,44.4576
1.05263,46.4894
1.06266,44.9358
1.07268,39.5653
1.08271,34.894
1.09273,35.2656
1.10276,40.0331
1.11278,44.1215
1.12281,43.3839
1.13283,38.9077
1.14286,35.5792
1.15288,36.5385
1.16291,39.6716
1.17293,39.9906
1.18296,35.2153
1.19298,28.3425
1.20301,24.4245
1.21303,25.227
1.22306,27.7004
1.23308,27.7726
1.24311,24.9821
1.25313,22.6976
1.26316,23.8887
1.27318,27.5017
1.28321,29.6437
1.29323,28.0741
1.30326,24.6815
1.31328,23.0969
1.32331,24.3578
1.33333,25.765
1.34336,24.2263
1.35338,20.0049
1.36341,16.4444
1.37343,16.069
1.38346,17.7861
1.39348,18.4834
1.40351,16.95
1.41353,15.2917
1.42356,16.1461
1.43358,19.185
1.44361,21.2609
1.45363,20.0609
1.46366,16.8144
1.47368,14.7488
1.48371,15.2027
1.49373,16.1689
1.50376,15.0094
1.51378,11.9254
1.52381,9.84003
1.53383,10.8168
1.54386,13.4564
1.55388,14.5174
1.56391,12.7873
1.57393,10.4456
1.58396,10.2815
1.59398,12.2411
1.60401,13.5579
1.61404,12.2262
1.62406,9.45799
1.63409,8.11881
1.64411,9.19147
1.65414,10.7035
1.66416,10.3557
1.67419,8.43246
1.68421,7.32936
1.69424,8.4073
1.70426,10.2379
1.71429,10.4315
1.72431,8.63544
1.73434,6.87244
1.74436,6.88618
1.75439,7.98467
1.76441,8.11803
1.77444,6.67907
1.78446,5.33071
1.79449,5.81942
1.80451,7.68349
1.81454,8.84702
1.82456,8.26976
1.83459,7.15408
1.84461,7.17771
1.85464,8.15941
1.86466,8.2826
1.87469,6.57185
1.88471,4.31762
1.89474,3.5389
1.90476,4.49511
1.91479,5.50331
1.92481,5.25305
1.93484,4.51631
1.94486,4.98822
1.95489,6.83589
1.96491,8.2546
1.97494,7.66978
1.98496,5.71115
1.99499,4.38766
2.00501,4.57454
2.01504,5.09351
2.02506,4.49534
2.03509,3.08229
2.04511,2.482
2.05514,3.41904
2.06516,4.7166
2.07519,4.84604
2.08521,3.90606
2.09524,3.38677
2.10526,4.09349
2.11529,5.05813
2.12531,4.87008
2.13534,3.58036
2.14536,2.61107
2.15539,2.85178
2.16541,3.55311
2.17544,3.46981
2.18546,2.61676
2.19549,2.21468
2.20551,2.93951
2.21554,3.91706
2.22556,3.85396
2.23559,2.75168
2.24561,1.87331
2.25564,2.04728
2.26566,2.64678
2.27569,2.59689
2.28571,1.94723
2.29574,1.80515
2.30576,2.73418
2.31579,3.86271
2.32581,3.95895
2.33584,3.01213
2.34586,2.17636
2.35589,2.19738
2.36591,2.4978
2.37594,2.12888
2.38596,1.19778
2.39599,0.765397
2.40602,1.38278
2.41604,2.32794
2.42607,2.5966
2.43609,2.242
2.44612,2.19592
2.45614,2.85318
2.46617,3.43157
2.47619,3.01948
2.48622,1.85536
2.49624,1.06283
2.50627,1.2109
2.51629,1.67436
2.52632,1.6169
2.53634,1.16631
2.54637,1.14766
2.55639,1.81153
2.56642,2.39787
2.57644,2.15915
2.58647,1.39277
2.59649,1.02977
2.60652,1.37086
2.61654,1.74134
2.62657,1.51449
2.63659,1.02423
2.64662,1.07409
2.65664,1.75622
2.66667,2.26315
2.67669,1.9611
2.68672,1.22183
2.69674,0.87373
2.70677,1.07972
2.71679,1.21302
2.72682,0.8457
2.73684,0.396677
2.74687,0.521091
2.75689,1.14544
2.76692,1.54565
2.77694,1.35242
2.78697,1.04169
2.79699,1.21657
2.80702,1.71619
2.81704,1.82149
2.82707,1.25793
2.83709,0.576596
2.84712,0.401424
2.85714,0.632428
2.86717,0.707182
2.87719,0.479233
2.88722,0.414522
2.89724,0.84134
2.90727,1.38062
2.91729,1.41511
2.92732,0.938449
2.93734,0.56505
2.94737,0.684613
2.95739,0.964123
2.96742,0.886089
2.97744,0.522028
2.98747,0.423676
2.99749,0.80401
3.00752,1.20067
3.01754,1.10543
3.02757,0.653213
3.03759,0.398061
3.04762,0.528159
3.05764,0.656788
3.06767,0.457873
3.07769,0.18498
3.08772,0.306416
3.09774,0.798367
3.10777,1.14017
3.11779,1.02833
3.12782,0.777658
3.13784,0.83457
3.14787,1.11471
3.15789,1.12397
3.16792,0.68147
3.17794,0.199135
3.18797,0.125555
3.19799,0.363462
3.20802,0.48014
3.21805,0.364
3.22807,0.352936
3.2381,0.666677
3.24812,1.00895
3.25815,0.949197
3.26817,0.538082
3.2782,0.257532
3.28822,0.368818
3.29825,0.589523
3.30827,0.543813
3.3183,0.311673
3.32832,0.284745
3.33835,0.562004
3.34837,0.782876
3.3584,0.636605
3.36842,0.296913
3.37845,0.157484
3.38847,0.276393
3.3985,0.346714
3.40852,0.210852
3.41855,0.128217
3.42857,0.38389
3.4386,0.818817
3.44862,0.993688
3.45865,0.771556
3.46867,0.485968
3.4787,0.459337
3.48872,0.572706
3.49875,0.493855
3.50877,0.20182
3.5188,0.0289845
3.52882,0.172377
3.53885,0.408081
3.54887,0.427628
3.5589,0.287161
3.56892,0.300182
3.57895,0.54037
3.58897,0.703646
3.599,0.543804
3.60902,0.242528
3.61905,0.163853
3.62907,0.349067
3.6391,0.483791
3.64912,0.372645
3.65915,0.216761
3.66917,0.293689
3.6792,0.525625
3.68922,0.57884
3.69925,0.345107
3.70927,0.0954954
3.7193,0.0901266
3.72932,0.229454
3.73935,0.253846
3.74937,0.169914
3.7594,0.246454
3.76942,0.577731
3.77945,0.874569
3.78947,0.820536
3.7995,0.495609
3.80952,0.259764
3.81955,0.268737
3.82957,0.315845
3.8396,0.198919
3.84962,0.0435331
3.85965,0.103375
3.86967,0.353406
3.8797,0.498878
3.88972,0.393701
3.89975,0.244502
3.90977,0.295032
3.9198,0.461443
3.92982,0.462574
3.93985,0.251354
3.94987,0.102971
3.9599,0.223083
3.96992,0.450572
3.97995,0.489952
3.98997,0.328931
4,0.23163
