# 20251208_095831
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.53996
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108610
0.0100251,106430
0.0200501,100122
0.0300752,90351.9
0.0401003,78114.1
0.0501253,64591.3
0.0601504,50988.2
0.0701754,38373
0.0802005,27551.9
0.0902256,18990.8
0.100251,12798.7
0.110276,8768.75
0.120301,6469.63
0.130326,5365.41
0.140351,4936.67
0.150376,4774.76
0.160401,4628.54
0.170426,4398.44
0.180451,4090.18
0.190476,3753.03
0.200501,3429.84
0.210526,3134.94
0.220551,2860.91
0.230576,2599.03
0.240602,2354.33
0.250627,2145.01
0.260652,1987.29
0.270677,1879.77
0.280702,1800.21
0.290727,1718.34
0.300752,1615.49
0.310777,1496.07
0.320802,1382.18
0.330827,1295.18
0.340852,1238.68
0.350877,1196.15
0.360902,1144.74
0.370927,1073.8
0.380952,992.835
0.390977,922.442
0.401003,876.233
0.411028,849.334
0.421053,823.327
0.431078,782.954
0.441103,729.526
0.451128,679.012
0.461153,646.763
0.471178,633.146
0.481203,623.435
0.491228,601.891
0.501253,566.484
0.511278,530.119
0.521303,507.378
0.531328,499.902
0.541353,494.91
0.551378,478.145
0.561404,448.128
0.571429,417.255
0.581454,398.804
0.591479,393.406
0.601504,388.981
0.611529,373.952
0.621554,349.534
0.631579,328.016
0.641604,319.118
0.651629,319.439
0.661654,316.442
0.671679,302.378
0.681704,282.536
0.691729,268.689
0.701754,265.388
0.711779,264.811
0.721805,256.014
0.73183,237.771
0.741855,220.054
0.75188,212.464
0.761905,213.225
0.77193,211.631
0.781955,200.911
0.79198,186.131
0.802005,177.814
0.81203,179.16
0.822055,182.348
0.83208,178.143
0.842105,166.828
0.85213,157.102
0.862155,154.78
0.87218,155.662
0.882206,151.384
0.892231,140.404
0.902256,129.937
0.912281,126.522
0.922306,127.696
0.932331,125.595
0.942356,117.599
0.952381,109.827
0.962406,108.85
0.972431,112.716
0.982456,113.346
0.992481,107.151
1.00251,99.6275
1.01253,97.719
1.02256,100.285
1.03258,99.6167
1.04261,91.9796
1.05263,82.8429
1.06266,79.6297
1.07268,81.8689
1.08271,82.1675
1.09273,76.5441
1.10276,69.845
1.11278,68.8726
1.12281,72.9079
1.13283,74.7731
1.14286,70.7351
1.15288,65.3017
1.16291,64.4076
1.17293,66.9136
1.18296,66.4438
1.19298,60.6476
1.20301,54.4981
1.21303,53.1065
1.22306,54.6508
1.23308,53.5376
1.24311,48.8421
1.25313,45.558
1.26316,47.0399
1.27318,49.9891
1.28321,49.3375
1.29323,45.5946
1.30326,43.7334
1.31328,45.4991
1.32331,46.786
1.33333,43.9016
1.34336,39.1066
1.35338,37.1132
1.36341,38.059
1.37343,37.6978
1.38346,34.3047
1.39348,31.4766
1.40351,32.4861
1.41353,35.0246
1.42356,34.6082
1.43358,31.4433
1.44361,30.0603
1.45363,32.195
1.46366,33.9389
1.47368,31.6486
1.48371,27.5299
1.49373,26.2794
1.50376,27.9929
1.51378,28.2796
1.52381,25.2398
1.53383,22.3841
1.54386,23.0572
1.55388,25.2326
1.56391,24.7807
1.57393,21.9115
1.58396,20.655
1.59398,22.3871
1.60401,23.7244
1.61404,21.9701
1.62406,19.3205
1.63409,19.2527
1.64411,21.0406
1.65414,21.0917
1.66416,18.7061
1.67419,16.9658
1.68421,17.6163
1.69424,18.4058
1.70426,17.0068
1.71429,14.8443
1.72431,14.6169
