# 20260608_160836
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,58.3949
1.06266,58.7475
1.07268,56.624
1.08271,52.8131
1.09273,49.3336
1.10276,47.9171
1.11278,48.7335
1.12281,50.3017
1.13283,50.6312
1.14286,48.7351
1.15288,45.3453
1.16291,42.3156
1.17293,41.1742
1.18296,41.9431
1.19298,43.1393
1.20301,42.9434
1.21303,40.6243
1.22306,37.1075
1.23308,34.2459
1.24311,33.3734
1.25313,34.278
1.26316,35.3987
1.27318,35.078
1.28321,32.8702
1.29323,29.868
1.30326,27.8018
1.31328,27.6526
1.32331,28.8935
1.33333,29.9608
1.34336,29.5486
1.35338,27.6581
1.36341,25.5506
1.37343,24.6622
1.38346,25.3947
1.39348,26.7891
1.40351,27.3432
1.41353,26.2769
1.42356,24.1802
1.43358,22.5014
1.44361,22.3148
1.45363,23.4118
1.46366,24.4779
1.47368,24.203
1.48371,22.378
1.49373,20.0531
1.50376,18.6367
1.51378,18.7145
1.52381,19.5937
1.53383,19.9447
1.54386,18.9655
1.55388,17.0588
1.56391,15.4477
1.57393,15.0901
1.58396,15.8521
1.59398,16.6577
1.60401,16.4651
1.61404,15.1918
1.62406,13.7711
1.63409,13.2998
1.64411,14.0485
1.65414,15.2178
1.66416,15.6542
1.67419,14.8753
1.68421,13.4894
1.69424,12.6358
1.70426,12.9583
1.71429,14.0362
1.72431,14.7743
1.73434,14.3902
1.74436,13.1015
1.75439,11.9012
1.76441,11.6386
1.77444,12.2525
1.78446,12.8497
1.79449,12.5407
1.80451,11.26
1.81454,9.82002
1.82456,9.16303
1.83459,9.50937
1.84461,10.1837
1.85464,10.2638
1.86466,9.43765
1.87469,8.27203
1.88471,7.65994
1.89474,7.97928
1.90476,8.7508
1.91479,9.11107
1.92481,8.635
1.93484,7.73022
1.94486,7.23509
1.95489,7.61029
1.96491,8.49343
1.97494,9.03726
1.98496,8.70494
1.99499,7.76751
2.00501,7.03732
2.01504,7.09719
2.02506,7.75991
2.03509,8.26291
2.04511,8.00052
2.05514,7.09031
2.06516,6.24128
2.07519,6.0654
2.08521,6.50123
2.09524,6.89742
2.10526,6.66058
2.11529,5.83155
2.12531,5.03736
2.13534,4.87586
2.14536,5.33915
2.15539,5.83271
2.16541,5.76099
2.17544,5.1022
2.18546,4.4152
2.19549,4.28287
2.20551,4.74517
2.21554,5.2725
2.22556,5.29576
2.23559,4.7625
2.24561,4.17387
2.25564,4.07609
2.26566,4.51657
2.27569,5.00245
2.28571,4.99536
2.29574,4.44666
2.30576,3.84299
2.31579,3.72306
2.32581,4.14878
2.33584,4.65355
2.34586,4.71098
2.35589,4.25297
2.36591,3.724
2.37594,3.62604
2.38596,4.01452
2.39599,4.44667
2.40602,4.42671
2.41604,3.89754
2.42607,3.29027
2.43609,3.09054
2.44612,3.36157
2.45614,3.69784
2.46617,3.64447
2.47619,3.15277
2.48622,2.61582
2.49624,2.46142
2.50627,2.72261
2.51629,3.01943
2.52632,2.96004
2.53634,2.5446
2.54637,2.16057
2.55639,2.18088
2.56642,2.58073
2.57644,2.9648
2.58647,2.97208
2.59649,2.64168
2.60652,2.36576
2.61654,2.4819
2.62657,2.92401
2.63659,3.28764
2.64662,3.23971
2.65664,2.8524
2.66667,2.52259
2.67669,2.56362
2.68672,2.88788
2.69674,3.10023
2.70677,2.90076
2.71679,2.38411
2.72682,1.93592
2.73684,1.84276
2.74687,2.01754
2.75689,2.11404
2.76692,1.8986
2.77694,1.48955
2.78697,1.22297
2.79699,1.29631
2.80702,1.56682
2.81704,1.71097
2.82707,1.57016
2.83709,1.31582
2.84712,1.26268
2.85714,1.53001
2.86717,1.90911
2.87719,2.07615
2.88722,1.92626
2.89724,1.67873
2.90727,1.64354
2.91729,1.89437
2.92732,2.18866
2.93734,2.21684
2.94737,1.92018
2.95739,1.54852
2.96742,1.40237
2.97744,1.53086
2.98747,1.69694
2.99749,1.63746
3.00752,1.34084
3.01754,1.05317
3.02757,1.01386
3.03759,1.20529
3.04762,1.37778
3.05764,1.3179
3.06767,1.07217
3.07769,0.891392
3.08772,0.9599
3.09774,1.19978
3.10777,1.35617
3.11779,1.26867
3.12782,1.0386
3.13784,0.916103
3.14787,1.03061
3.15789,1.25359
3.16792,1.3375
3.17794,1.18131
3.18797,0.938567
3.19799,0.854449
3.20802,1.00691
3.21805,1.22758
3.22807,1.28424
3.2381,1.12917
3.24812,0.948289
3.25815,0.960353
3.26817,1.18087
3.2782,1.40123
3.28822,1.40411
3.29825,1.18679
3.30827,0.958354
3.3183,0.918153
3.32832,1.0516
3.33835,1.15618
3.34837,1.06286
3.3584,0.814243
3.36842,0.613156
3.37845,0.603979
3.38847,0.724052
3.3985,0.780984
3.40852,0.665988
3.41855,0.470302
3.42857,0.381925
3.4386,0.479827
3.44862,0.651272
3.45865,0.720434
3.46867,0.644861
3.4787,0.563131
3.48872,0.640357
3.49875,0.879388
3.50877,1.10497
3.5188,1.14107
3.52882,0.993485
3.53885,0.841977
3.54887,0.84968
3.5589,0.992375
3.56892,1.0879
3.57895,0.992068
3.58897,0.751792
3.599,0.554773
3.60902,0.533788
3.61905,0.635361
3.62907,0.689126
3.6391,0.596332
3.64912,0.432823
3.65915,0.359245
3.66917,0.441641
3.6792,0.579667
3.68922,0.617934
3.69925,0.515714
3.70927,0.389084
3.7193,0.381392
3.72932,0.505525
3.73935,0.630222
3.74937,0.623752
3.7594,0.496714
3.76942,0.388617
3.77945,0.414271
3.78947,0.539197
3.7995,0.619156
3.80952,0.559528
3.81955,0.419659
3.82957,0.348742
3.8396,0.423885
3.84962,0.566967
3.85965,0.630022
3.86967,0.555375
3.8797,0.436509
3.88972,0.414704
3.89975,0.524621
3.90977,0.655824
3.9198,0.670281
3.92982,0.547502
3.93985,0.402111
3.94987,0.358478
3.9599,0.420474
3.96992,0.475215
3.97995,0.421332
3.98997,0.278964
4,0.16351
