# 20260616_160036
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118441
0.0100251,114897
0.0200501,104765
0.0300752,89451.4
0.0401003,71021.5
0.0501253,51835.7
0.0601504,34150.8
0.0701754,19759.9
0.0802005,9740.13
0.0902256,4349.34
0.100251,3081.04
0.110276,4854.95
0.120301,8292.53
0.130326,12014.5
0.140351,14897.9
0.150376,16245.1
0.160401,15841.2
0.170426,13903.3
0.180451,10949
0.190476,7624.25
0.200501,4537.54
0.210526,2134.31
0.220551,633.921
0.230576,30.7242
0.240602,145.425
0.250627,703.594
0.260652,1416.51
0.270677,2044.93
0.280702,2435.6
0.290727,2529.81
0.300752,2350.3
0.310777,1975.46
0.320802,1509.64
0.330827,1055.83
0.340852,694.454
0.350877,470.351
0.360902,388.968
0.370927,421.731
0.380952,519.082
0.390977,627.498
0.401003,705.417
0.411028,732.942
0.421053,712.58
0.431078,661.769
0.441103,601.492
0.451128,546.619
0.461153,502.004
0.471178,465.136
0.481203,432.127
0.491228,402.626
0.501253,380.404
0.511278,369.723
0.521303,370.658
0.531328,377.058
0.541353,379.263
0.551378,369.73
0.561404,347.842
0.571429,320.405
0.581454,297.267
0.591479,284.985
0.601504,282.853
0.611529,283.994
0.621554,280.623
0.631579,269.589
0.641604,254.219
0.651629,241.228
0.661654,235.196
0.671679,234.914
0.681704,234.391
0.691729,227.704
0.701754,213.849
0.711779,197.7
0.721805,186.335
0.73183,183.546
0.741855,186.917
0.75188,189.762
0.761905,186.37
0.77193,176.346
0.781955,164.607
0.79198,157.146
0.802005,156.106
0.81203,158.207
0.822055,157.715
0.83208,151.314
0.842105,140.759
0.85213,131.112
0.862155,126.269
0.87218,125.69
0.882206,125.199
0.892231,120.965
0.902256,113.081
0.912281,105.485
0.922306,102.359
0.932331,104.309
0.942356,107.805
0.952381,108.364
0.962406,104.514
0.972431,98.8906
0.982456,95.5019
0.992481,95.7935
1.00251,97.2413
1.01253,95.8045
1.02256,89.8832
1.03258,81.9786
1.04261,76.4344
1.05263,75.3924
1.06266,76.8309
1.07268,76.5693
1.08271,72.3095
1.09273,65.8286
1.10276,61.2349
1.11278,61.0323
1.12281,63.8339
1.13283,65.8876
1.14286,64.7882
1.15288,61.6383
1.16291,59.5467
1.17293,60.129
1.18296,61.6867
1.19298,60.981
1.20301,56.7528
1.21303,51.2696
1.22306,48.1834
1.23308,48.8326
1.24311,50.8291
1.25313,50.4792
1.26316,46.6063
1.27318,41.8173
1.28321,39.8472
1.29323,41.6949
1.30326,44.5762
1.31328,44.8173
1.32331,41.6794
1.33333,38.1071
1.34336,37.5787
1.35338,40.3651
1.36341,43.1456
1.37343,42.4049
1.38346,38.0415
1.39348,33.4139
1.40351,31.8229
1.41353,33.2025
1.42356,34.488
1.43358,33.1272
1.44361,29.8535
1.45363,27.7323
1.46366,28.6368
1.47368,31.1071
1.48371,31.9656
1.49373,29.8564
1.50376,26.7447
1.51378,25.7067
1.52381,27.4842
1.53383,29.6533
1.54386,29.3119
1.55388,26.2566
1.56391,23.1104
1.57393,22.3234
1.58396,23.4865
1.59398,23.9687
1.60401,22.0833
1.61404,19.1045
1.62406,17.831
1.63409,19.3783
1.64411,21.8987
1.65414,22.6737
1.66416,21.1272
1.67419,19.2867
1.68421,19.2343
1.69424,20.5957
1.70426,21.0202
1.71429,19.0491
1.72431,15.9493
1.73434,14.3201
1.74436,15.1088
1.75439,16.5557
1.76441,16.3119
1.77444,14.2201
1.78446,12.4833
1.79449,13.0444
1.80451,15.302
1.81454,16.8446
1.82456,16.2748
1.83459,14.7305
1.84461,14.3304
1.85464,15.4877
1.86466,16.3679
1.87469,15.1365
1.88471,12.2475
1.89474,9.99549
1.90476,9.88467
1.91479,11.0057
1.92481,11.3432
1.93484,10.3479
1.94486,9.58537
1.95489,10.6785
1.96491,13.1125
1.97494,14.6456
1.98496,13.8652
1.99499,11.7882
2.00501,10.5753
2.01504,10.9624
2.02506,11.536
2.03509,10.6625
2.04511,8.60962
2.05514,7.22779
2.06516,7.64606
2.07519,8.90287
2.08521,9.2131
2.09524,8.24184
2.10526,7.50433
2.11529,8.39229
2.12531,10.3219
2.13534,11.3389
2.14536,10.4249
2.15539,8.63689
2.16541,7.7114
2.17544,7.95086
2.18546,8.04365
2.19549,6.95306
2.20551,5.38208
2.21554,4.92208
2.22556,6.0026
2.23559,7.30007
2.24561,7.37124
2.25564,6.41358
2.26566,5.9054
2.27569,6.61818
2.28571,7.58114
2.29574,7.33325
2.30576,5.83917
2.31579,4.5945
2.32581,4.78422
2.33584,5.85211
2.34586,6.28305
2.35589,5.54331
2.36591,4.67312
2.37594,4.82444
2.38596,5.70733
2.39599,5.97877
2.40602,5.03351
2.41604,3.82763
2.42607,3.65815
2.43609,4.50984
2.44612,5.12822
2.45614,4.69572
2.46617,3.89133
2.47619,3.95434
2.48622,5.0095
2.49624,5.86722
2.50627,5.54788
2.51629,4.51205
2.52632,3.99529
2.53634,4.36671
2.54637,4.69233
2.55639,4.05871
2.56642,2.86179
2.57644,2.33651
2.58647,2.96022
2.59649,3.85817
2.60652,3.98872
2.61654,3.51076
2.62657,3.50839
2.63659,4.45225
2.64662,5.46359
2.65664,5.37354
2.66667,4.18656
2.67669,3.04112
2.68672,2.76511
2.69674,2.95122
2.70677,2.71442
2.71679,2.0192
2.72682,1.74833
2.73684,2.44578
2.74687,3.47985
2.75689,3.78995
2.76692,3.22222
2.77694,2.66468
2.78697,2.8222
2.79699,3.29838
2.80702,3.20289
2.81704,2.42117
2.82707,1.80278
2.83709,2.02179
2.84712,2.67245
2.85714,2.82596
2.86717,2.27644
2.87719,1.78057
2.88722,1.98811
2.89724,2.54378
2.90727,2.5833
2.91729,1.92796
2.92732,1.3387
2.93734,1.49543
2.94737,2.10731
2.95739,2.35542
2.96742,2.02892
2.97744,1.78168
2.98747,2.17238
2.99749,2.83223
3.00752,2.91674
3.01754,2.22455
3.02757,1.458
3.03759,1.29124
3.04762,1.53516
3.05764,1.51511
3.06767,1.08358
3.07769,0.837554
3.08772,1.25346
3.09774,1.97443
3.10777,2.2596
3.11779,1.972
3.12782,1.72747
3.13784,1.99922
3.14787,2.42858
3.15789,2.3049
3.16792,1.55375
3.17794,0.872607
