# 20260615_140107
qT,primespec
0,3103.46
0.004004,3091.77
0.00800801,3079.1
0.012012,3058.12
0.016016,3021.33
0.02002,2976.92
0.024024,2926.13
0.028028,2867.49
0.032032,2805.79
0.036036,2739.21
0.04004,2671
0.044044,2602.17
0.048048,2532.95
0.0520521,2465.87
0.0560561,2400.32
0.0600601,2337.45
0.0640641,2277.82
0.0680681,2220.85
0.0720721,2166.56
0.0760761,2115.01
0.0800801,2064.64
0.0840841,2015.29
0.0880881,1966.41
0.0920921,1915.97
0.0960961,1864.44
0.1001,1810.55
0.104104,1753.39
0.108108,1693.25
0.112112,1630.04
0.116116,1563.25
0.12012,1494.44
0.124124,1423.62
0.128128,1351.62
0.132132,1280.96
0.136136,1210.85
0.14014,1144.32
0.144144,1081.76
0.148148,1023.54
0.152152,972.643
0.156156,926.955
0.16016,888.297
0.164164,856.586
0.168168,829.827
0.172172,808.484
0.176176,791.363
0.18018,776.055
0.184184,762.043
0.188188,748.762
0.192192,733.464
0.196196,716.153
0.2002,696.481
0.204204,673.259
0.208208,646.705
0.212212,618.245
0.216216,586.927
0.22022,555.149
0.224224,523.561
0.228228,492.651
0.232232,465.139
0.236236,439.765
0.24024,418.663
0.244244,402.045
0.248248,388.493
0.252252,379.285
0.256256,372.844
0.26026,367.575
0.264264,363.185
0.268268,359.243
0.272272,353.817
0.276276,346.222
0.28028,336.769
0.284284,324.635
0.288288,309.625
0.292292,293.52
0.296296,275.48
0.3003,257.552
0.304304,240.41
0.308308,224.271
0.312312,211.379
0.316316,200.239
0.32032,192.422
0.324324,187.944
0.328328,184.836
0.332332,183.977
0.336336,183.854
0.34034,183.699
0.344344,182.697
0.348348,180.27
0.352352,176.817
0.356356,170.476
0.36036,162.484
0.364364,153.306
0.368368,142.726
0.372372,132.627
0.376376,122.461
0.38038,113.901
0.384384,107.187
0.388388,101.834
0.392392,99.9232
0.396396,99.251
0.4004,98.9589
0.404404,99.6966
0.408408,101.282
0.412412,101.705
0.416416,100.977
0.42042,99.6565
0.424424,96.8331
0.428428,91.7251
0.432432,86.1503
0.436436,79.5033
0.44044,72.9881
0.444444,67.0803
0.448448,61.7996
0.452452,58.8579
0.456456,56.9817
0.46046,56.0417
0.464464,56.6329
0.468468,58.3112
0.472472,59.8636
0.476476,61.5044
0.48048,62.5517
0.484484,62.1461
0.488488,60.7504
0.492492,58.8104
0.496496,55.2291
0.500501,51.0468
0.504505,46.8942
0.508509,42.7445
0.512513,39.9685
0.516517,37.8449
0.520521,36.6959
0.524525,37.0639
0.528529,38.3146
0.532533,39.8008
0.536537,42.0149
0.540541,43.8636
0.544545,44.4014
0.548549,44.7157
0.552553,44.6648
0.556557,42.8464
0.560561,40.1485
