# 20260616_144544
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186228
0.0100251,179829
0.0200501,161686
0.0300752,134722
0.0401003,103100
0.0501253,71353.9
0.0601504,43486.5
0.0701754,22262.1
0.0802005,8832.94
0.0902256,2762.43
0.100251,2390.48
0.110276,5413.07
0.120301,9505.29
0.130326,12830.7
0.140351,14332
0.150376,13770.9
0.160401,11559.5
0.170426,8469.43
0.180451,5324.65
0.190476,2762.69
0.200501,1113.44
0.210526,396.739
0.220551,406.809
0.230576,833.592
0.240602,1374.56
0.250627,1807.91
0.260652,2019.64
0.270677,1993.83
0.280702,1782.81
0.290727,1472.63
0.300752,1152.63
0.310777,892.898
0.320802,730.682
0.330827,666.68
0.340852,672.035
0.350877,704.196
0.360902,725.857
0.370927,718.798
0.380952,686.372
0.390977,644.453
0.401003,607.502
0.411028,579.127
0.421053,552.707
0.431078,520.217
0.441103,481.202
0.451128,444.296
0.461153,420.076
0.471178,411.493
0.481203,410.385
0.491228,403.477
0.501253,383.105
0.511278,353.507
0.521303,327.068
0.531328,313.587
0.541353,311.849
0.551378,310.948
0.561404,300.22
0.571429,278.82
0.581454,256.22
0.591479,243.153
0.601504,241.422
0.611529,242.19
0.621554,234.402
0.631579,215.423
0.641604,193.688
0.651629,180.743
0.661654,180.325
0.671679,185.042
0.681704,183.832
0.691729,172.774
0.701754,158.538
0.711779,151.138
0.721805,153.485
0.73183,158.402
0.741855,156.067
0.75188,144.094
0.761905,129.752
0.77193,122.109
0.781955,122.524
0.79198,123.554
0.802005,117.344
0.81203,104.362
0.822055,93.0148
0.83208,90.6399
0.842105,95.717
0.85213,99.7761
0.862155,96.7224
0.87218,89.1819
0.882206,84.9004
0.892231,87.4879
0.902256,92.0948
0.912281,90.9039
0.922306,82.0616
0.932331,71.7767
0.942356,67.2339
0.952381,68.5882
0.962406,69.273
0.972431,64.0925
0.982456,55.4828
0.992481,50.6031
1.00251,52.8615
1.01253,57.987
1.02256,59.2351
1.03258,55.3026
1.04261,51.3864
1.05263,52.2664
1.06266,56.0573
1.07268,56.3644
1.08271,50.2017
1.09273,41.8416
1.10276,37.8325
1.11278,39.2963
1.12281,41.0219
1.13283,38.3529
1.14286,33.1666
1.15288,31.4303
1.16291,35.4603
1.17293,40.6933
1.18296,41.0875
1.19298,36.369
1.20301,32.0671
1.21303,32.4152
1.22306,35.1691
1.23308,34.7641
1.24311,29.5612
1.25313,23.8805
1.26316,22.4567
1.27318,24.6899
1.28321,26.0137
1.29323,24.2032
1.30326,22.1149
1.31328,23.3797
1.32331,27.0651
1.33333,28.5903
1.34336,25.6615
1.35338,21.2366
1.36341,19.5784
1.37343,20.7688
1.38346,21.0347
1.39348,18.2645
1.40351,15.0717
1.41353,15.2042
1.42356,18.279
1.43358,20.114
1.44361,18.2528
1.45363,15.1386
1.46366,14.636
1.47368,16.7177
1.48371,17.6239
1.49373,15.1998
1.50376,11.9783
1.51378,11.7434
1.52381,14.3426
1.53383,15.9248
1.54386,14.2265
1.55388,11.5638
1.56391,11.4577
1.57393,13.678
1.58396,14.5964
1.59398,12.2524
1.60401,9.03086
1.61404,8.32851
1.62406,10.0186
1.63409,11.0079
1.64411,9.83968
1.65414,8.67098
1.66416,9.913
1.67419,12.5093
1.68421,13.2541
1.69424,11.1885
1.70426,8.79037
1.71429,8.35738
1.72431,8.91433
1.73434,8.0533
1.74436,5.84796
1.75439,4.99585
1.76441,6.93028
1.77444,9.58357
1.78446,10.1068
1.79449,8.656
1.80451,7.84187
1.81454,8.76971
1.82456,9.48003
1.83459,7.98811
1.84461,5.37324
1.85464,4.37123
1.86466,5.55816
1.87469,6.6891
1.88471,6.05275
1.89474,4.85145
1.90476,5.19105
1.91479,6.79571
1.92481,7.35155
1.93484,5.9083
1.94486,4.26192
1.95489,4.32796
1.96491,5.4641
1.97494,5.64494
1.98496,4.57338
1.99499,4.01747
2.00501,4.97065
2.01504,6.03036
2.02506,5.46182
2.03509,3.79333
2.04511,3.01761
2.05514,3.65112
2.06516,4.12008
2.07519,3.34459
2.08521,2.50754
2.09524,3.26327
2.10526,5.10252
2.11529,5.91554
2.12531,4.9644
2.13534,3.83075
2.14536,3.96625
2.15539,4.57346
2.16541,3.97448
2.17544,2.31223
2.18546,1.46048
2.19549,2.30306
2.20551,3.50398
2.21554,3.55566
2.22556,2.92851
2.23559,3.11163
2.24561,4.14796
2.25564,4.50187
2.26566,3.42245
2.27569,2.13707
2.28571,2.0681
2.29574,2.83304
2.30576,3.0253
2.31579,2.43526
2.32581,2.24234
2.33584,2.98257
2.34586,3.5706
2.35589,2.93959
2.36591,1.72666
2.37594,1.36389
2.38596,1.98978
2.39599,2.40466
2.40602,2.06218
2.41604,1.91747
2.42607,2.79472
2.43609,3.87085
2.44612,3.72333
2.45614,2.39655
2.46617,1.34069
2.47619,1.34272
2.48622,1.6034
