# 20260616_160020
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121418
0.0100251,117771
0.0200501,107347
0.0300752,91607.3
0.0401003,72685.9
0.0501253,53013.1
0.0601504,34896.5
0.0701754,20153.1
0.0802005,9856.56
0.0902256,4243.54
0.100251,2783.59
0.110276,4382.42
0.120301,7664.37
0.130326,11268.1
0.140351,14094
0.150376,15461.1
0.160401,15154.4
0.170426,13371
0.180451,10594
0.190476,7432.24
0.200501,4465.96
0.210526,2129.91
0.220551,650.497
0.230576,40.0651
0.240602,138.126
0.250627,681.419
0.260652,1382.05
0.270677,1995.04
0.280702,2362.28
0.290727,2427.3
0.300752,2223.23
0.310777,1842.05
0.320802,1396.57
0.330827,986.715
0.340852,677.916
0.350877,494.741
0.360902,427.303
0.370927,444.759
0.380952,509.504
0.390977,587.447
0.401003,653.059
0.411028,690.413
0.421053,692.595
0.431078,660.967
0.441103,604.313
0.451128,536.78
0.461153,473.922
0.471178,427.638
0.481203,402.125
0.491228,393.119
0.501253,391.123
0.511278,386.967
0.521303,376.511
0.531328,361.77
0.541353,347.979
0.551378,338.868
0.561404,333.538
0.571429,327.193
0.581454,315.102
0.591479,296.734
0.601504,276.815
0.611529,262.258
0.621554,257.116
0.631579,259.31
0.641604,261.764
0.651629,257.299
0.661654,243.745
0.671679,225.415
0.681704,209.781
0.691729,201.854
0.701754,200.572
0.711779,199.98
0.721805,194.254
0.73183,182.504
0.741855,169.488
0.75188,161.626
0.761905,161.589
0.77193,165.935
0.781955,167.824
0.79198,162.611
0.802005,151.683
0.81203,141.268
0.822055,137.192
0.83208,139.932
0.842105,144.185
0.85213,143.321
0.862155,134.947
0.87218,122.843
0.882206,113.647
0.892231,111.216
0.902256,113.543
0.912281,114.848
0.922306,110.86
0.932331,102.546
0.942356,95.0025
0.952381,92.659
0.962406,95.2077
0.972431,97.9659
0.982456,96.2274
0.992481,89.5173
1.00251,81.8422
1.01253,77.8276
1.02256,78.4725
1.03258,80.4989
1.04261,79.7583
1.05263,75.2808
1.06266,70.0361
1.07268,67.7724
1.08271,69.1694
1.09273,71.1591
1.10276,70.0635
1.11278,65.3599
1.12281,60.2561
1.13283,58.4723
1.14286,60.4569
1.15288,62.8582
1.16291,61.7965
1.17293,56.6585
1.18296,50.6248
1.19298,47.4648
1.20301,47.9143
1.21303,49.2818
1.22306,48.5382
1.23308,45.5533
1.24311,43.0787
1.25313,43.5828
1.26316,46.4018
1.27318,48.3106
1.28321,46.9083
1.29323,43.1763
1.30326,40.4117
1.31328,40.6554
1.32331,42.4707
1.33333,42.5088
1.34336,39.1947
1.35338,34.5283
1.36341,31.9983
1.37343,32.8405
1.38346,34.7199
1.39348,34.3261
1.40351,31.0754
1.41353,27.8576
1.42356,27.9428
1.43358,31.373
1.44361,34.7753
1.45363,34.8286
1.46366,31.6393
1.47368,28.3988
1.48371,27.7865
1.49373,29.125
1.50376,29.3726
1.51378,26.7349
1.52381,22.7753
1.53383,20.6788
1.54386,21.6898
1.55388,23.7789
