# 20250617_160259
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16986.9
0.0100251,16745.2
0.0200501,16037.3
0.0300752,14914.5
0.0401003,13461.3
0.0501253,11790.8
0.0601504,10034.5
0.0701754,8326.43
0.0802005,6781.78
0.0902256,5477.01
0.100251,4437.71
0.110276,3640.31
0.120301,3028.77
0.130326,2540.64
0.140351,2131.63
0.150376,1787.2
0.160401,1515.97
0.170426,1329.59
0.180451,1222.39
0.190476,1164.39
0.200501,1113.07
0.210526,1036.21
0.220551,929.693
0.230576,816.675
0.240602,728.046
0.250627,678.315
0.260652,655.165
0.270677,630.615
0.280702,584.405
0.290727,520.028
0.300752,459.987
0.310777,424.783
0.320802,414.462
0.330827,409.218
0.340852,388.074
0.350877,347.932
0.360902,305.143
0.370927,278.614
0.380952,271.324
0.390977,268.35
0.401003,252.71
0.411028,222.482
0.421053,191.761
0.431078,175.178
0.441103,172.75
0.451128,170.93
0.461153,157.96
0.471178,136.383
0.481203,119.278
0.491228,115.149
0.501253,118.712
0.511278,117.557
0.521303,106.422
0.531328,92.5146
0.541353,86.2647
0.551378,88.8903
0.561404,91.3736
0.571429,85.4858
0.581454,73.3032
0.591479,64.0711
0.601504,62.8055
0.611529,64.6937
0.621554,61.6806
0.631579,52.5686
0.641604,44.118
0.651629,42.306
0.661654,45.0627
0.671679,45.3953
0.681704,40.4128
0.691729,34.6076
0.701754,33.5853
0.711779,36.7175
0.721805,38.1399
0.73183,34.4178
0.741855,28.7186
0.75188,26.3229
0.761905,27.7275
0.77193,28.3868
0.781955,25.0373
0.79198,19.9827
0.802005,17.8238
0.81203,19.3422
0.822055,20.7542
0.83208,19.0286
0.842105,15.8483
0.85213,15.0093
0.862155,17.0819
0.87218,18.6698
0.882206,17.0728
0.892231,13.8199
0.902256,12.364
0.912281,13.3479
0.922306,13.9746
0.932331,12.0921
0.942356,9.18039
0.952381,8.19114
0.962406,9.47274
0.972431,10.4717
0.982456,9.42224
0.992481,7.7162
1.00251,7.73261
1.01253,9.37133
1.02256,10.1975
1.03258,8.85452
1.04261,6.86241
1.05263,6.37211
1.06266,7.19998
1.07268,7.29907
1.08271,5.80855
1.09273,4.25673
1.10276,4.31699
1.11278,5.45687
1.12281,5.80997
1.13283,4.87177
1.14286,4.1026
1.15288,4.68276
1.16291,5.7617
1.17293,5.69466
1.18296,4.3864
1.19298,3.35791
1.20301,3.5466
1.21303,4.07681
1.22306,3.68811
1.23308,2.62108
1.24311,2.21732
1.25313,2.922
1.26316,3.65639
1.27318,3.41464
1.28321,2.67968
1.29323,2.6142
1.30326,3.30078
1.31328,3.63084
1.32331,2.94483
1.33333,1.97513
1.34336,1.75672
1.35338,2.17407
1.36341,2.25717
1.37343,1.6924
1.38346,1.26699
1.39348,1.64351
1.40351,2.34295
1.41353,2.443
1.42356,1.91059
1.43358,1.59042
1.44361,1.91451
1.45363,2.27829
1.46366,1.97283
1.47368,1.24441
1.48371,0.918531
1.49373,1.20274
1.50376,1.45552
1.51378,1.20758
1.52381,0.858525
1.53383,1.02555
1.54386,1.57072
1.55388,1.77972
1.56391,1.40272
1.57393,0.990676
1.58396,1.05445
1.59398,1.33133
1.60401,1.23321
1.61404,0.756784
1.62406,0.482563
1.63409,0.702232
1.64411,1.00926
1.65414,0.943205
1.66416,0.678974
1.67419,0.723685
1.68421,1.1107
1.69424,1.32405
1.70426,1.05566
1.71429,0.64687
1.72431,0.5705
1.73434,0.756263
1.74436,0.758928
1.75439,0.470191
