# 20260616_144542
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185627
0.0100251,179258
0.0200501,161198
0.0300752,134352
0.0401003,102861
0.0501253,71233.8
0.0601504,43453.8
0.0701754,22274.3
0.0802005,8849.24
0.0902256,2752.8
0.100251,2341.8
0.110276,5329.01
0.120301,9401.16
0.130326,12725.4
0.140351,14240.3
0.150376,13699.8
0.160401,11507.8
0.170426,8432.15
0.180451,5296.96
0.190476,2743.03
0.200501,1102.99
0.210526,396.51
0.220551,414.655
0.230576,843.339
0.240602,1378.26
0.250627,1800.03
0.260652,2000.44
0.270677,1969.58
0.280702,1762.45
0.290727,1462.71
0.300752,1153.73
0.310777,899.844
0.320802,736.258
0.330827,666.422
0.340852,666.75
0.350877,698.606
0.360902,724.52
0.370927,722.419
0.380952,691.32
0.390977,645.713
0.401003,602.749
0.411028,570.603
0.421053,545.432
0.431078,517.941
0.441103,483.418
0.451128,446.763
0.461153,418.415
0.471178,404.86
0.481203,402.125
0.491228,398.234
0.501253,382.878
0.511278,356.066
0.521303,328.092
0.531328,310.595
0.541353,306.396
0.551378,307.138
0.561404,300.908
0.571429,282.986
0.581454,259.926
0.591479,243.161
0.601504,238.095
0.611529,238.947
0.621554,234.302
0.631579,218.184
0.641604,195.978
0.651629,179.456
0.661654,175.587
0.671679,180.02
0.681704,181.581
0.691729,173.302
0.701754,159.007
0.711779,148.947
0.721805,149.024
0.73183,154.68
0.741855,155.622
0.75188,146.421
0.761905,131.898
0.77193,121.76
0.781955,120.295
0.79198,122.092
0.802005,118.301
0.81203,106.524
0.822055,93.6013
0.83208,88.2918
0.842105,91.9052
0.85213,97.1249
0.862155,96.1723
0.87218,89.1413
0.882206,83.2691
0.892231,84.1959
0.902256,89.2676
0.912281,90.5064
0.922306,83.728
0.932331,73.2889
0.942356,67.0286
0.952381,67.3736
0.962406,68.9457
0.972431,65.3048
0.982456,56.7823
0.992481,50.1191
1.00251,50.5011
1.01253,55.5293
1.02256,58.2517
1.03258,55.4275
1.04261,50.9836
1.05263,50.5955
1.06266,54.2703
1.07268,56.1191
1.08271,51.6163
1.09273,43.3161
1.10276,37.9121
1.11278,38.2807
1.12281,40.3737
1.13283,38.7277
1.14286,33.565
1.15288,30.5112
1.16291,33.3166
1.17293,38.8371
1.18296,40.6762
1.19298,36.9206
1.20301,32.2288
1.21303,31.7404
1.22306,34.6077
1.23308,35.3017
1.24311,30.8205
1.25313,24.506
1.26316,21.7552
1.27318,23.4007
1.28321,25.2687
1.29323,24.0956
1.30326,21.7512
1.31328,22.2568
1.32331,25.8778
1.33333,28.3803
1.34336,26.4624
1.35338,22.0237
1.36341,19.5676
1.37343,20.3186
1.38346,20.9854
1.39348,18.6778
1.40351,15.1076
1.41353,14.29
1.42356,16.951
1.43358,19.3799
1.44361,18.3488
1.45363,15.3484
1.46366,14.3698
1.47368,16.3255
1.48371,17.8318
1.49373,15.9845
1.50376,12.4726
1.51378,11.3162
1.52381,13.3982
1.53383,15.3151
1.54386,14.1531
1.55388,11.4396
1.56391,10.8684
1.57393,13.0452
1.58396,14.6127
1.59398,12.9002
1.60401,9.57127
1.61404,8.25639
1.62406,9.64399
1.63409,10.8931
1.64411,9.94777
1.65414,8.44939
1.66416,9.15916
1.67419,11.7539
1.68421,13.092
1.69424,11.5205
1.70426,9.02195
1.71429,8.23698
1.72431,8.80161
1.73434,8.27737
1.74436,6.13724
1.75439,4.82763
1.76441,6.28576
1.77444,9.0084
1.78446,9.98592
1.79449,8.74987
1.80451,7.7248
1.81454,8.4924
1.82456,9.48139
1.83459,8.40243
1.84461,5.76524
1.85464,4.2938
1.86466,5.12768
1.87469,6.36748
1.88471,5.99059
1.89474,4.7545
1.90476,4.85987
1.91479,6.49292
1.92481,7.43807
1.93484,6.29784
1.94486,4.50996
1.95489,4.2231
1.96491,5.25641
1.97494,5.60813
1.98496,4.58508
1.99499,3.78219
2.00501,4.52418
2.01504,5.74688
2.02506,5.54609
2.03509,4.01467
2.04511,3.06615
2.05514,3.56464
2.06516,4.14952
2.07519,3.49618
2.08521,2.48713
2.09524,2.9184
2.10526,4.68871
2.11529,5.77157
2.12531,5.06994
2.13534,3.89105
2.14536,3.87202
2.15539,4.53714
2.16541,4.15586
2.17544,2.52715
2.18546,1.42159
2.19549,2.02909
2.20551,3.28274
2.21554,3.53155
2.22556,2.94072
2.23559,3.00196
2.24561,4.03692
2.25564,4.60035
2.26566,3.67778
2.27569,2.26791
2.28571,1.94244
2.29574,2.62442
2.30576,2.93052
2.31579,2.40168
2.32581,2.10959
2.33584,2.78705
2.34586,3.51994
2.35589,3.09522
2.36591,1.89338
2.37594,1.36075
2.38596,1.88585
2.39599,2.3677
2.40602,2.07412
2.41604,1.80913
2.42607,2.54089
2.43609,3.67494
2.44612,3.74725
2.45614,2.54169
2.46617,1.40445
2.47619,1.30055
2.48622,1.59211
2.49624,1.30548
2.50627,0.773993
2.51629,1.06223
2.52632,2.14821
2.53634,2.79204
2.54637,2.33277
2.55639,1.61808
2.56642,1.64923
2.57644,2.08702
2.58647,1.91481
2.59649,1.13192
2.60652,0.782481
2.61654,1.31317
2.62657,1.87793
2.63659,1.65842
2.64662,1.08368
2.65664,1.05867
2.66667,1.4982
2.67669,1.52056
2.68672,0.94005
2.69674,0.628781
2.70677,1.15258
2.71679,1.85986
2.72682,1.87448
2.73684,1.412
2.74687,1.34876
2.75689,1.77193
2.76692,1.83789
2.77694,1.14696
2.78697,0.427418
2.79699,0.449505
2.80702,0.907526
2.81704,1.01288
2.82707,0.783277
2.83709,0.939659
2.84712,1.61332
2.85714,1.99657
2.86717,1.54506
2.87719,0.832983
2.88722,0.699842
2.89724,1.03055
2.90727,1.05904
2.91729,0.644075
2.92732,0.464602
2.93734,0.87028
2.94737,1.27484
2.95739,1.06326
2.96742,0.540498
2.97744,0.418903
2.98747,0.709815
2.99749,0.801816
3.00752,0.541542
3.01754,0.51386
3.02757,1.05266
3.03759,1.59866
3.04762,1.47331
3.05764,0.865406
3.06767,0.497649
3.07769,0.54853
3.08772,0.533148
3.09774,0.235796
3.10777,0.107183
3.11779,0.486983
3.12782,0.969229
3.13784,0.984424
3.14787,0.664909
3.15789,0.592147
3.16792,0.847205
3.17794,0.908215
3.18797,0.54282
3.19799,0.224883
3.20802,0.393664
3.21805,0.758765
3.22807,0.766309
3.2381,0.455498
3.24812,0.332968
3.25815,0.517925
3.26817,0.577618
3.2782,0.298762
3.28822,0.0913386
3.29825,0.340602
3.30827,0.767386
3.3183,0.851289
3.32832,0.633515
3.33835,0.600649
3.34837,0.855355
3.3584,0.934609
3.36842,0.566401
3.37845,0.130197
3.38847,0.0849686
3.3985,0.303359
3.40852,0.362909
3.41855,0.260014
3.42857,0.356335
3.4386,0.683846
3.44862,0.809907
3.45865,0.520455
3.46867,0.199021
3.4787,0.256063
3.48872,0.51567
3.49875,0.537636
3.50877,0.331755
3.5188,0.303273
3.52882,0.547656
3.53885,0.670413
3.54887,0.423387
3.5589,0.106767
3.56892,0.0899788
3.57895,0.25622
3.58897,0.270908
3.599,0.186834
3.60902,0.348919
3.61905,0.752546
3.62907,0.946377
3.6391,0.687443
3.64912,0.309036
3.65915,0.212518
3.66917,0.302981
3.6792,0.248642
3.68922,0.0828722
3.69925,0.137057
3.70927,0.438123
