# 20260615_151312
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,0.0822592
2.81704,0.123062
2.82707,0.11428
2.83709,0.0628721
2.84712,0.0128554
2.85714,0.00134107
2.86717,0.0243507
2.87719,0.0457785
2.88722,0.0380363
2.89724,0.0111915
2.90727,0.000784098
2.91729,0.0280984
2.92732,0.0750862
2.93734,0.10054
2.94737,0.0813155
2.95739,0.0365865
2.96742,0.0103505
2.97744,0.0294081
2.98747,0.0781013
2.99749,0.11366
3.00752,0.105876
3.01754,0.0625273
3.02757,0.0183624
3.03759,0.00186295
3.04762,0.0132596
3.05764,0.0320578
3.06767,0.0411675
3.07769,0.0406364
3.08772,0.0394109
3.09774,0.0393355
3.10777,0.0327065
3.11779,0.0165689
3.12782,0.00497083
3.13784,0.0206161
3.14787,0.0704124
3.15789,0.130497
3.16792,0.160584
3.17794,0.138563
3.18797,0.0833054
3.19799,0.0416584
3.20802,0.0487592
3.21805,0.0972393
3.22807,0.14375
3.2381,0.146976
3.24812,0.102437
3.25815,0.0434427
3.26817,0.00981068
3.2782,0.0147308
3.28822,0.0388961
3.29825,0.0531669
3.30827,0.0451142
3.3183,0.0250592
3.32832,0.0102647
3.33835,0.00694619
3.34837,0.0082104
3.3584,0.00657382
3.36842,0.00437913
3.37845,0.00994889
3.38847,0.0249641
3.3985,0.0389745
3.40852,0.0387338
3.41855,0.0227709
3.42857,0.00476725
3.4386,0.000836601
3.44862,0.0133821
3.45865,0.0286089
3.46867,0.0307752
3.4787,0.0184886
3.48872,0.00584739
3.49875,0.00704221
3.50877,0.0207117
3.5188,0.0310357
3.52882,0.0250794
3.53885,0.00831098
3.54887,0.00117706
3.5589,0.0188083
3.56892,0.0538576
3.57895,0.0805417
3.58897,0.0773912
3.599,0.0474396
3.60902,0.0163812
3.61905,0.0100811
3.62907,0.0322585
3.6391,0.0624817
3.64912,0.0750862
3.65915,0.0606797
3.66917,0.0313383
3.6792,0.00740038
3.68922,0.000417171
3.69925,0.0076066
3.70927,0.0194903
3.7193,0.0297094
3.72932,0.0368646
3.73935,0.0396272
3.74937,0.0344095
3.7594,0.0204886
3.76942,0.00641386
3.77945,0.00739905
3.78947,0.0323124
3.7995,0.0718045
3.80952,0.10132
3.81955,0.0997439
3.82957,0.0684654
3.8396,0.0324454
3.84962,0.0205889
3.85965,0.041564
3.86967,0.0765235
3.8797,0.0953002
3.88972,0.0816823
3.89975,0.0456262
3.90977,0.0127539
3.9198,0.0020135
3.92982,0.0117949
3.93985,0.025309
3.94987,0.0277987
3.9599,0.0186448
3.96992,0.00846183
3.97995,0.00646504
3.98997,0.0116316
4,0.015533
