# 20260616_155744
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,0.848237
2.72682,1.39153
2.73684,1.47503
2.74687,0.954592
2.75689,0.455812
2.76692,0.509984
2.77694,0.862437
2.78697,0.917728
2.79699,0.638942
2.80702,0.587447
2.81704,1.05883
2.82707,1.5823
2.83709,1.51953
2.84712,0.916849
2.85714,0.415588
2.86717,0.3823
2.87719,0.505381
2.88722,0.379859
2.89724,0.164137
2.90727,0.331981
2.91729,0.90666
2.92732,1.33462
2.93734,1.21453
2.94737,0.836959
2.95739,0.753991
2.96742,0.998549
2.97744,1.07041
2.98747,0.69047
2.99749,0.223831
3.00752,0.171682
3.01754,0.480857
3.02757,0.659914
3.03759,0.502036
3.04762,0.349321
3.05764,0.534475
3.06767,0.848418
3.07769,0.828889
3.08772,0.445426
3.09774,0.170656
3.10777,0.326915
3.11779,0.653044
3.12782,0.707229
3.13784,0.503798
3.14787,0.457679
3.15789,0.736541
3.16792,0.98256
3.17794,0.812139
3.18797,0.36313
3.19799,0.101742
3.20802,0.186816
3.21805,0.314903
3.22807,0.236907
3.2381,0.149482
3.24812,0.374628
3.25815,0.816841
3.26817,1.02629
3.2782,0.801536
3.28822,0.462945
3.29825,0.400333
3.30827,0.548828
3.3183,0.536774
3.32832,0.262667
3.33835,0.0486749
3.34837,0.16234
3.3584,0.425758
3.36842,0.481937
3.37845,0.3085
3.38847,0.218501
3.3985,0.366243
3.40852,0.510716
3.41855,0.390655
3.42857,0.142618
3.4386,0.125328
3.44862,0.398921
3.45865,0.626797
3.46867,0.549281
3.4787,0.339111
3.48872,0.327031
3.49875,0.51118
3.50877,0.569642
3.5188,0.343709
3.52882,0.0725639
3.53885,0.0448628
3.54887,0.198331
3.5589,0.257368
3.56892,0.180042
3.57895,0.224615
3.58897,0.527607
3.599,0.833183
3.60902,0.80336
3.61905,0.47767
3.62907,0.218868
3.6391,0.224142
3.64912,0.304078
3.65915,0.222578
3.66917,0.0683119
3.6792,0.106208
3.68922,0.348964
3.69925,0.504655
3.70927,0.385854
3.7193,0.172645
3.72932,0.141702
3.73935,0.269939
3.74937,0.300941
3.7594,0.162421
3.76942,0.0957234
3.77945,0.293003
3.78947,0.582173
3.7995,0.639324
3.80952,0.430037
3.81955,0.241179
3.82957,0.265736
3.8396,0.351813
3.84962,0.268118
3.85965,0.0703811
3.86967,0.019623
3.8797,0.186924
3.88972,0.3474
3.89975,0.321816
3.90977,0.244923
3.9198,0.34901
3.92982,0.584816
3.93985,0.656711
3.94987,0.437341
3.9599,0.158997
3.96992,0.0998288
3.97995,0.21996
3.98997,0.26496
4,0.160502
