# 20260608_160615
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1094.9
0.0100251,1094.77
0.0200501,1094
0.0300752,1091.71
0.0401003,1086.55
0.0501253,1077.17
0.0601504,1062.62
0.0701754,1042.71
0.0802005,1018.67
0.0902256,992.856
0.100251,968.544
0.110276,949.142
0.120301,937.196
0.130326,933.455
0.140351,936.36
0.150376,942.198
0.160401,945.952
0.170426,942.691
0.180451,929.055
0.190476,904.385
0.200501,871.036
0.210526,833.705
0.220551,798.036
0.230576,768.643
0.240602,747.645
0.250627,733.874
0.260652,723.311
0.270677,710.591
0.280702,691.063
0.290727,662.644
0.300752,626.717
0.310777,587.667
0.320802,551.172
0.330827,521.911
0.340852,501.595
0.350877,488.31
0.360902,477.319
0.370927,463.263
0.380952,442.528
0.390977,415.017
0.401003,384.156
0.411028,355.289
0.421053,333.072
0.431078,319.276
0.441103,311.875
0.451128,306.133
0.461153,297.044
0.471178,281.884
0.481203,261.643
0.491228,240.278
0.501253,222.628
0.511278,211.672
0.521303,206.931
0.531328,204.817
0.541353,200.74
0.551378,191.758
0.561404,178.227
0.571429,163.485
0.581454,151.758
0.591479,145.573
0.601504,144.262
0.611529,144.457
0.621554,142.27
0.631579,135.754
0.641604,126.079
0.651629,116.668
0.661654,110.877
0.671679,109.747
0.681704,111.327
0.691729,112.02
0.701754,109.03
0.711779,102.253
0.721805,94.3016
0.73183,88.6584
0.741855,87.2302
0.75188,89.0192
0.761905,90.84
0.77193,89.5764
0.781955,84.3706
0.79198,77.1883
0.802005,71.3535
0.81203,69.139
0.822055,70.1548
0.83208,71.703
0.842105,70.8169
0.85213,66.4578
0.862155,60.2156
0.87218,55.0683
0.882206,53.0908
0.892231,53.9363
0.902256,55.191
0.912281,54.3043
0.922306,50.5751
0.932331,45.6424
0.942356,42.13
0.952381,41.5417
0.962406,43.0901
0.972431,44.3763
0.982456,43.3514
0.992481,39.9604
1.00251,36.1445
1.01253,34.2178
1.02256,34.9608
1.03258,36.9939
1.04261,37.931
1.05263,36.3443
1.06266,32.9117
1.07268,29.8073
1.08271,28.8692
1.09273,30.0845
1.10276,31.6517
1.11278,31.5368
1.12281,29.185
1.13283,25.9396
1.14286,23.8451
1.15288,23.8862
1.16291,25.1846
1.17293,25.8187
1.18296,24.5236
1.19298,21.778
1.20301,19.3443
1.21303,18.6963
1.22306,19.7344
1.23308,20.9125
1.24311,20.6322
1.25313,18.6653
1.26316,16.3142
1.27318,15.2235
1.28321,15.9051
1.29323,17.3124
1.30326,17.8176
1.31328,16.6875
1.32331,14.7161
1.33333,13.4619
1.34336,13.8075
1.35338,15.168
1.36341,16.0539
1.37343,15.45
1.38346,13.7298
1.39348,12.2757
1.40351,12.178
1.41353,13.2307
1.42356,14.1451
1.43358,13.7611
1.44361,12.1166
1.45363,10.387
1.46366,9.77476
1.47368,10.4056
1.48371,11.256
1.49373,11.1501
1.50376,9.86595
1.51378,8.30929
1.52381,7.62089
1.53383,8.09297
1.54386,8.92749
1.55388,9.04275
1.56391,8.12827
1.57393,6.92793
1.58396,6.49594
1.59398,7.16024
1.60401,8.2101
1.61404,8.58812
1.62406,7.91432
1.63409,6.83915
1.64411,6.39121
1.65414,6.97905
1.66416,7.99679
1.67419,8.42554
1.68421,7.81632
1.69424,6.70117
1.70426,6.04662
