# 20251205_143818
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,8.71281
1.39348,9.43766
1.40351,8.77474
1.41353,7.17954
1.42356,6.08298
1.43358,6.31078
1.44361,7.21988
1.45363,7.46744
1.46366,6.52107
1.47368,5.23133
1.48371,4.86014
1.49373,5.67546
1.50376,6.67336
1.51378,6.71128
1.52381,5.77057
1.53383,4.94728
1.54386,5.20637
1.55388,6.30147
1.56391,7.05199
1.57393,6.64231
1.58396,5.48842
1.59398,4.72969
1.60401,4.94963
1.61404,5.56341
1.62406,5.52468
1.63409,4.52076
1.64411,3.30852
1.65414,2.8494
1.66416,3.25267
1.67419,3.71592
1.68421,3.4878
1.69424,2.72555
1.70426,2.27772
1.71429,2.67476
1.72431,3.507
1.73434,3.89779
1.74436,3.50676
1.75439,2.90278
1.76441,2.88605
1.77444,3.553
1.78446,4.17984
1.79449,4.04765
1.80451,3.25384
1.81454,2.5874
1.82456,2.6295
1.83459,3.11834
1.84461,3.28892
1.85464,2.76967
1.86466,1.9968
1.87469,1.69176
1.88471,2.03265
1.89474,2.47996
1.90476,2.43201
1.91479,1.92413
1.92481,1.5602
1.93484,1.77969
1.94486,2.33286
1.95489,2.57127
1.96491,2.19838
1.97494,1.5966
1.98496,1.36464
1.99499,1.62534
2.00501,1.91535
2.01504,1.76497
2.02506,1.26603
2.03509,0.957373
2.04511,1.17939
2.05514,1.67229
2.06516,1.89157
2.07519,1.65688
2.08521,1.36012
2.09524,1.48808
2.10526,2.02883
2.11529,2.4648
2.12531,2.36017
2.13534,1.85328
2.14536,1.48415
2.15539,1.57007
2.16541,1.86058
2.17544,1.85893
2.18546,1.4129
2.19549,0.880938
2.20551,0.700532
2.21554,0.889152
2.22556,1.06304
2.23559,0.925058
2.24561,0.62066
2.25564,0.541569
2.26566,0.831845
2.27569,1.20226
2.28571,1.27401
2.29574,1.03031
2.30576,0.828842
2.31579,0.963389
2.32581,1.30505
2.33584,1.45343
2.34586,1.21358
2.35589,0.82759
2.36591,0.68815
2.37594,0.882233
2.38596,1.10648
2.39599,1.045
2.40602,0.749162
2.41604,0.568176
2.42607,0.72386
2.43609,1.0442
2.44612,1.16932
2.45614,0.974832
2.46617,0.706005
2.47619,0.672826
2.48622,0.880324
2.49624,1.0326
2.50627,0.891462
2.51629,0.552652
2.52632,0.318258
2.53634,0.337718
2.54637,0.455503
2.55639,0.434378
2.56642,0.262174
2.57644,0.16137
2.58647,0.299221
2.59649,0.566395
2.60652,0.701796
2.61654,0.609153
2.62657,0.473362
2.63659,0.530944
2.64662,0.774028
2.65664,0.94964
2.66667,0.857284
2.67669,0.58677
2.68672,0.412143
2.69674,0.472626
2.70677,0.622401
2.71679,0.620807
2.72682,0.424461
2.73684,0.230581
2.74687,0.231063
2.75689,0.384102
2.76692,0.476941
2.77694,0.391202
2.78697,0.241121
2.79699,0.221521
2.80702,0.36137
2.81704,0.487967
2.82707,0.439775
2.83709,0.261309
2.84712,0.142633
2.85714,0.185743
2.86717,0.289497
2.87719,0.290268
2.88722,0.175362
2.89724,0.0999728
2.90727,0.188214
2.91729,0.370327
2.92732,0.462803
2.93734,0.394627
2.94737,0.29849
2.95739,0.349736
2.96742,0.546891
2.97744,0.701835
2.98747,0.654942
2.99749,0.458581
3.00752,0.311991
3.01754,0.329784
3.02757,0.420542
3.03759,0.41202
3.04762,0.261565
3.05764,0.0986642
3.06767,0.0607271
3.07769,0.132686
3.08772,0.183069
3.09774,0.138616
3.10777,0.0724685
3.11779,0.0995874
3.12782,0.219039
3.13784,0.306363
3.14787,0.265874
3.15789,0.149999
3.16792,0.0950662
3.17794,0.154108
3.18797,0.235781
3.19799,0.22431
3.20802,0.128403
3.21805,0.0717064
3.22807,0.136889
3.2381,0.259278
3.24812,0.304659
3.25815,0.235936
3.26817,0.161321
3.2782,0.202048
3.28822,0.340716
3.29825,0.43607
3.30827,0.387362
3.3183,0.2501
3.32832,0.166362
3.33835,0.197872
3.34837,0.26287
3.3584,0.245352
3.36842,0.136147
3.37845,0.0355957
3.38847,0.0250233
3.3985,0.0732583
3.40852,0.0907169
3.41855,0.053115
3.42857,0.0323448
3.4386,0.0960983
3.44862,0.20852
3.45865,0.26374
3.46867,0.21414
3.4787,0.131922
3.48872,0.123388
3.49875,0.199254
3.50877,0.261625
3.5188,0.224562
3.52882,0.120417
3.53885,0.0614413
3.54887,0.104595
3.5589,0.18573
3.56892,0.202143
3.57895,0.139703
3.58897,0.0879276
3.599,0.126493
3.60902,0.224368
3.61905,0.274738
3.62907,0.221027
3.6391,0.120326
3.64912,0.0712083
3.65915,0.0987106
3.66917,0.135365
3.6792,0.11303
3.68922,0.0456145
3.69925,0.00297
3.70927,0.0179956
3.7193,0.0496685
3.72932,0.0460999
3.73935,0.0198407
3.74937,0.0332114
3.7594,0.111068
3.76942,0.196244
3.77945,0.211251
3.78947,0.153122
3.7995,0.10128
3.80952,0.123707
3.81955,0.194509
3.82957,0.224265
3.8396,0.167616
3.84962,0.0773288
3.85965,0.0404405
3.86967,0.0760277
3.8797,0.118856
3.88972,0.105044
3.89975,0.0510947
3.90977,0.0296111
3.9198,0.0753365
3.92982,0.14019
3.93985,0.151756
3.94987,0.100367
3.9599,0.0470542
3.96992,0.0460866
3.97995,0.0810484
3.98997,0.0921327
4,0.0548842
